index,Open,High,Low,Close,Volume,Adj Close
2019-06-03,1.5132390260696411,1.5132390260696411,1.1381690502166748,1.2270690202713013,47116775.0,1.2270690202713013
2019-06-10,1.225985050201416,1.3105770349502563,1.2025630474090576,1.2925180196762085,36385956.0,1.2925180196762085
2019-06-17,1.2922040224075315,1.3525259494781494,1.07259202003479,1.1911269426345823,51137550.0,1.1911269426345823
2019-06-24,1.1911269426345823,1.1937990188598633,0.9117910265922546,0.9341260194778442,54876628.0,0.9341260194778442
2019-07-01,0.9341260194778442,1.3040000200271606,0.8614760041236877,1.197492003440857,59171889.0,1.197492003440857
2019-07-08,1.197460055351257,1.2529549598693848,0.9263200163841248,0.9369019865989684,40995157.0,0.9369019865989684
2019-07-15,0.935994029045105,1.1565309762954712,0.8343499898910522,1.076889991760254,42160802.0,1.076889991760254
2019-07-22,1.077494978904724,1.154222011566162,0.983322024345398,1.0145750045776367,41013388.0,1.0145750045776367
2019-07-29,1.0158090591430664,1.4939119815826416,1.0030250549316406,1.437034010887146,74697883.0,1.437034010887146
2019-08-05,1.436663031578064,1.725250005722046,1.3446389436721802,1.375825047492981,123869095.0,1.375825047492981
2019-08-12,1.3762270212173462,1.3872480392456057,1.0489259958267212,1.2028720378875732,62440373.0,1.2028720378875732
2019-08-19,1.2035839557647705,1.242506980895996,1.0987800359725952,1.1419270038604736,61735631.0,1.1419270038604736
2019-08-26,1.141998052597046,1.1773669719696045,0.9915670156478882,1.032201051712036,70784567.0,1.032201051712036
2019-09-02,1.0309079885482788,1.0796289443969729,0.9774029850959778,1.0654029846191406,73590854.0,1.0654029846191406
2019-09-09,1.0646239519119265,1.105437994003296,0.9571229815483092,1.0030460357666016,66160129.0,1.0030460357666016
2019-09-16,1.0027780532836914,1.14793598651886,0.9855110049247742,1.0552639961242676,78860377.0,1.0552639961242676
2019-09-23,1.015,1.11,0.775,0.8817,2224482.4,
2019-09-30,0.8743,0.992,0.8405,0.8641,1491414.61,
2019-10-07,0.863,0.9591,0.8503,0.9031,1575459.64,
2019-10-14,0.8993,0.9384,0.8533,0.8793,723746.17,
2019-10-21,0.8796,0.92,0.7499,0.8603,1837517.66,
2019-10-28,0.8622,0.93,0.8225,0.8666,2195002.94,
2019-11-04,0.8658,1.4306,0.8617,1.2237,12779766.58,
2019-11-11,1.2248,1.2913,1.096,1.1552,6136224.81,
2019-11-18,1.1558,1.4291,1.07,1.3099,14040041.51,
2019-11-25,1.31,1.3598,1.1441,1.2527,12253185.49,
2019-12-02,1.2514,1.6161,1.2,1.5998,15135354.27,
2019-12-09,1.6,1.8433,1.3914,1.6715,31548230.15,
2019-12-16,1.6708,1.7673,1.4272,1.464,27524709.76,
2019-12-23,1.464,1.58,1.2798,1.3114,14135304.46,
2019-12-30,1.3091,1.3964,1.2216,1.2545,13768775.77,
2020-01-06,1.2547,1.395,1.2517,1.3072,14742091.61,
2020-01-13,1.3071,1.55,1.256,1.4267,18934200.74,
2020-01-20,1.423,1.6444,1.4068,1.5256,14679933.71,
2020-01-27,1.5256,2.0094,1.4854,1.929,17257308.64,
2020-02-03,1.9261,2.749,1.87,2.6423,32434598.43,
2020-02-10,2.6421,3.6089,2.4614,3.2499,55952093.53,
2020-02-17,3.25,3.96,2.7528,3.52,60917342.13,
2020-02-24,3.5201,3.529,2.47,2.6135,86938076.72,
2020-03-02,2.6137,3.3269,2.5505,2.5894,71658461.09,
2020-03-09,2.5897,2.75,0.95,1.5452,143095403.1,
2020-03-16,1.5446,1.8802,1.12,1.4725,116526843.64,
2020-03-23,1.4721,1.7917,1.4432,1.4684,57702651.11,
2020-03-30,1.4681,1.8,1.4619,1.665,46284339.74,
2020-04-06,1.6633,2.18,1.6578,2.0042,100767491.01,
2020-04-13,2.0024,2.3762,1.8387,2.2421,62539971.15,
2020-04-20,2.2423,2.898,2.0581,2.7637,80365343.16,
2020-04-27,2.7684,3.0418,2.55,2.736,66239349.93,
2020-05-04,2.7361,2.9655,2.2131,2.5536,55188067.51,
2020-05-11,2.5547,2.6921,2.2625,2.6234,39896214.94,
2020-05-18,2.6234,2.8975,2.57,2.6433,31481246.68,
2020-05-25,2.6404,2.9689,2.623,2.806,27011428.98,
2020-06-01,2.806,3.1317,2.7,2.885,31213393.26,
2020-06-08,2.885,2.9621,2.5017,2.5883,20412939.94,
2020-06-15,2.5863,2.783,2.3902,2.5895,22368381.49,
2020-06-22,2.5898,2.86,2.25,2.3679,31667165.02,
2020-06-29,2.3701,2.4463,2.208,2.2844,18074642.5,
2020-07-06,2.2864,2.8435,2.2656,2.8221,45405470.65,
2020-07-13,2.824,3.33,2.65,2.9825,120698470.87,
2020-07-20,2.9865,3.2329,2.65,2.9859,55188497.71,
2020-07-27,2.9839,3.14,2.6326,2.893,60310543.11,
2020-08-03,2.8935,3.7829,2.84,3.6924,93134759.91,
2020-08-10,3.6915,4.4936,3.422,4.2401,129987850.76,
2020-08-17,4.2374,4.256,3.2571,3.5188,77192960.58,
2020-08-24,3.5173,3.8051,3.0955,3.3861,54420208.36,
2020-08-31,3.3872,3.5195,2.31,2.5495,69110954.12,
2020-09-07,2.5484,2.7434,2.3556,2.6249,35957876.68,
2020-09-14,2.6248,2.6997,2.1593,2.2196,27295400.55,
2020-09-21,2.2188,2.2788,1.9117,2.1769,41199209.35,
2020-09-28,2.1768,2.3654,2.0129,2.1113,24463218.44,
2020-10-05,2.1113,2.3177,1.9946,2.2512,25862813.65,
2020-10-12,2.2507,2.455,2.1513,2.227,23499336.04,
2020-10-19,2.2264,2.27,2.0366,2.1649,24337772.63,
2020-10-26,2.1664,2.1813,1.7941,1.9955,25816465.92,
2020-11-02,1.9943,2.222,1.7812,2.0869,51822123.31,
2020-11-09,2.0894,2.2,1.9793,2.0149,28414097.89,
2020-11-16,2.015,2.44,1.8266,2.2809,63807285.89,
2020-11-23,2.2792,2.9647,2.0782,2.3586,93762416.55,
2020-11-30,2.3622,2.5565,2.1712,2.3237,35236537.53,
2020-12-07,2.3253,2.3632,1.97,2.232,24704012.33,
2020-12-14,2.232,2.437,2.0201,2.2674,29774628.5,
2020-12-21,2.2679,2.3134,1.5708,2.004,38857904.6,
2020-12-28,2.0038,2.25,1.9362,2.1345,43598659.07,
2021-01-04,2.1346,2.9466,2.0024,2.7621,93959849.93,
2021-01-11,2.7626,3.1838,2.101,2.9714,105412053.0,
2021-01-18,2.9716,3.399,2.3,3.0449,106568815.72,
2021-01-25,3.0431,3.1832,2.6268,2.8444,61797964.17,
2021-02-01,2.844,3.5261,2.755,3.305,84681157.41,
2021-02-08,3.3074,5.6471,3.1859,4.8626,134495554.95,
2021-02-15,4.8631,5.151,3.837,4.6759,99421415.45,
2021-02-22,4.675,4.6856,2.9013,3.4257,116572726.21,
2021-03-01,3.4256,4.2069,3.3889,4.1949,59117765.05,
2021-03-08,4.1915,4.5898,3.8,3.9248,48399684.68,
2021-03-15,3.9302,4.61,3.686,4.1708,50104374.96,
2021-03-22,4.1708,4.5271,3.75,4.2299,48119191.12,
2021-03-29,4.229,5.41,4.1804,5.1348,65334533.18,
2021-04-05,5.1323,7.21,4.9658,6.4516,107927609.05,
2021-04-12,6.4518,7.6745,5.1471,6.176,91668086.69,
2021-04-19,6.176,6.4224,4.0,4.4519,80959395.29,
2021-04-26,4.4524,5.9,4.3837,5.6037,46990521.09,
2021-05-03,5.6048,8.42,5.4012,7.0954,120639130.12,
2021-05-10,7.0961,7.3415,5.3446,5.6737,90900174.26,
2021-05-17,5.6737,5.9881,2.4296,2.9071,145309878.84,
2021-05-24,2.9066,4.1731,2.8308,3.2857,75001414.8,
2021-05-31,3.2842,3.99,3.144,3.8324,48179911.28,
2021-06-07,3.8372,4.1387,2.92,3.3136,56880844.19,
2021-06-14,3.314,3.439,2.8755,3.077,33668987.82,
2021-06-21,3.0757,3.0996,2.1175,2.6224,43885023.32,
2021-06-28,2.6261,3.1108,2.5625,3.0408,23995970.8,
2021-07-05,3.0392,3.0392,2.5779,2.8441,24051768.88,
2021-07-12,2.848,2.9515,2.3694,2.4291,28247639.43,
2021-07-19,2.4276,2.9064,2.0989,2.8919,32576465.02,
2021-07-26,2.8894,3.1808,2.7363,2.9505,36669732.1,
2021-08-02,2.949,3.5361,2.8862,3.178,39754429.05,
2021-08-09,3.1784,3.762,3.1033,3.7355,59065837.61,
2021-08-16,3.7351,3.8944,3.2298,3.7977,50988617.81,
2021-08-23,3.7985,6.143,3.7736,5.89,195012480.58,
2021-08-30,5.886,6.0,5.002,5.569,71139539.6,
2021-09-06,5.564,7.237,3.884,7.026,204318090.77,
2021-09-13,7.026,8.031,5.916,6.519,177292172.72,
2021-09-20,6.517,7.5,4.477,6.509,183831565.5,
2021-09-27,6.509,8.946,5.341,8.711,130021698.92,
2021-10-04,8.711,9.171,6.929,6.971,120178494.66,
2021-10-11,6.966,7.415,6.349,6.622,58602074.1,
2021-10-18,6.623,7.146,6.275,6.472,41319340.1,
2021-10-25,6.476,7.173,5.55,6.352,63411310.7,
2021-11-01,6.349,6.86,5.71,6.368,41827295.6,
2021-11-08,6.369,6.623,5.271,5.827,44286245.4,
2021-11-15,5.824,5.966,4.641,5.217,43842825.5,
2021-11-22,5.222,5.234,4.263,4.653,28833664.1,
2021-11-29,4.646,5.93,3.226,3.871,73935372.09,
2021-12-06,3.874,6.19,3.66,4.51,125786690.1,
2021-12-13,4.512,4.701,3.907,4.139,57430780.4,
2021-12-20,4.138,4.913,3.867,4.864,47775404.9,
2021-12-27,4.865,5.17,4.179,4.654,40816602.6,
2022-01-03,4.654,5.365,3.859,4.217,69747738.9,
2022-01-10,4.215,4.461,3.782,4.29,26732191.4,
2022-01-17,4.288,4.313,2.697,3.079,37288955.62,
2022-01-24,3.079,3.505,2.539,3.27,33102596.86,
2022-01-31,3.27,4.08,3.098,3.922,51383498.6,
2022-02-07,3.924,4.606,3.813,3.847,55258285.1,
2022-02-14,3.847,4.192,3.218,3.27,24513857.2,
2022-02-21,3.27,3.49,2.56,3.114,58025301.1,
2022-02-28,3.114,3.668,2.96,2.973,26050743.8,
2022-03-07,2.973,3.242,2.839,2.905,20362035.6,
2022-03-14,2.906,3.433,2.857,3.335,22814916.4,
2022-03-21,3.334,3.866,3.193,3.862,27249767.9,
2022-03-28,3.861,4.133,3.54,4.042,34632640.8,
2022-04-04,4.041,4.042,3.071,3.124,22605523.8,
2022-04-11,3.124,3.295,2.943,3.084,18056598.4,
2022-04-18,3.083,3.272,2.927,2.96,20257987.5,
2022-04-25,2.96,2.973,2.429,2.571,24348934.92,
2022-05-02,2.571,2.88,2.39,2.558,40065093.84,
2022-05-09,2.559,2.663,1.451,1.918,72233435.27,
2022-05-16,1.918,1.92,1.721,1.779,6823129.6,
