index,Open,High,Low,Close,Volume,Adj Close
2019-04-01,0.0020820000208914,0.0040959999896585,0.0020779999904334,0.0034179999493062,523813214.0,0.0034179999493062
2019-04-08,0.0034280000254511,0.0034370000939816,0.0027250000275671,0.0028820000588893,320448853.0,0.0028820000588893
2019-04-15,0.0028840000741183,0.0029579999390989,0.0027240000199526,0.0027600000612437,251913570.0,0.0027600000612437
2019-04-22,0.0027580000460147,0.0028560000937432,0.0024530000519007,0.0025309999473392,236112506.0,0.0025309999473392
2019-04-29,0.0025269999168813,0.0027830000035464,0.0024429999757558,0.0026529999449849,246496953.0,0.0026529999449849
2019-05-06,0.0026330000255256,0.002820000052452,0.0024490000214427,0.0026650000363588,263665210.0,0.0026650000363588
2019-05-13,0.0026630000211298,0.0035210000351071,0.0026489999145269,0.0031779999844729,416476919.0,0.0031779999844729
2019-05-20,0.0031789999920874,0.0031860000453889,0.0027950000949203,0.0030920000281184,415622983.0,0.0030920000281184
2019-05-27,0.0030990000814199,0.0035999999381601,0.0030710001010447,0.003398000029847,560819565.0,0.003398000029847
2019-06-03,0.0033970000222325,0.0034099998883903,0.0029780000913888,0.0030119998846203,509138675.0,0.0030119998846203
2019-06-10,0.0030139998998492,0.0033360000234097,0.002991999965161,0.0031860000453889,462888979.0,0.0031860000453889
2019-06-17,0.0031880000606179,0.0034960000775754,0.0030950000509619,0.0033040000125765,330987090.0,0.0033040000125765
2019-06-24,0.0033140000887215,0.0035230000503361,0.002989999949932,0.0032579998951405,379898606.0,0.0032579998951405
2019-07-01,0.00449,0.0046,0.0033652,0.0035377,3469655939.0,
2019-07-08,0.0035378,0.003582,0.0029008,0.0029175,1561920497.0,
2019-07-15,0.0029175,0.0031528,0.0027063,0.0030468,1230313300.0,
2019-07-22,0.0030533,0.0030816,0.002726,0.0027932,638327959.0,
2019-07-29,0.0027884,0.0030617,0.0027457,0.0029222,475917670.0,
2019-08-05,0.0029196,0.0031998,0.0028085,0.0028874,674028575.0,
2019-08-12,0.0028893,0.0028999,0.0025112,0.002695,480294814.0,
2019-08-19,0.0026922,0.0028146,0.0025527,0.0026237,450239747.0,
2019-08-26,0.0026192,0.0027048,0.002339,0.0024603,417330696.0,
2019-09-02,0.0024635,0.0026167,0.0024,0.0024585,446150738.0,
2019-09-09,0.0024453,0.0024851,0.0023265,0.002426,333340657.0,
2019-09-16,0.0024249,0.0028103,0.0023978,0.002562,933952459.0,
2019-09-23,0.0025697,0.0025719,0.0019317,0.0021854,791531190.0,
2019-09-30,0.002203,0.0025001,0.0021264,0.0022677,763838580.0,
2019-10-07,0.0022659,0.0026349,0.002225,0.0024317,1001023355.0,
2019-10-14,0.0024312,0.002974,0.0024067,0.0027151,2847026798.0,
2019-10-21,0.0027079,0.0029542,0.0021,0.00264,2673519209.0,
2019-10-28,0.00264,0.00275,0.0025427,0.0025861,890552470.0,
2019-11-04,0.0025803,0.0027849,0.002535,0.0027565,1448058738.0,
2019-11-11,0.0027653,0.0027687,0.0025767,0.0026258,965122047.0,
2019-11-18,0.0026159,0.0026299,0.0021733,0.002233,778935002.0,
2019-11-25,0.0022368,0.0023733,0.002081,0.0022648,623707439.0,
2019-12-02,0.0022708,0.0022708,0.0021001,0.0021971,939120628.0,
2019-12-09,0.0021968,0.0022933,0.002048,0.0021363,578624785.0,
2019-12-16,0.0021363,0.00218,0.0019,0.0020808,1085496291.0,
2019-12-23,0.0020848,0.0021261,0.0019901,0.0020329,683267786.0,
2019-12-30,0.0020391,0.0021035,0.0019485,0.0020696,730094875.0,
2020-01-06,0.0020722,0.0022263,0.0020642,0.0021963,882488682.0,
2020-01-13,0.0022026,0.0025833,0.0021652,0.0023982,1358546848.0,
2020-01-20,0.0023999,0.002427,0.0021968,0.0022854,628108933.0,
2020-01-27,0.002291,0.0025018,0.002256,0.0024406,830911120.0,
2020-02-03,0.0024397,0.00489,0.002398,0.0032235,3789937829.0,
2020-02-10,0.0032155,0.0032819,0.0026023,0.0027522,3630715459.0,
2020-02-17,0.0027475,0.0029909,0.0025241,0.0026772,1387898824.0,
2020-02-24,0.0026744,0.0026822,0.0021862,0.0022794,1150570650.0,
2020-03-02,0.0022688,0.0025355,0.00215,0.0021671,1053052324.0,
2020-03-09,0.0021714,0.0022641,0.0011345,0.0016932,2134581757.0,
2020-03-16,0.0016903,0.0019361,0.0013478,0.0017264,1400335008.0,
2020-03-23,0.0017222,0.001916,0.0016843,0.0017099,1452228331.0,
2020-03-30,0.0017202,0.00195,0.001709,0.00185,728097818.0,
2020-04-06,0.0018469,0.0020454,0.0018443,0.0019673,997342270.0,
2020-04-13,0.0019641,0.0020962,0.0018598,0.0020313,766081410.0,
2020-04-20,0.0020311,0.0024479,0.00193,0.0024076,1635277442.0,
2020-04-27,0.0024032,0.0026904,0.0022821,0.0025001,2086621057.0,
2020-05-04,0.0025011,0.0026975,0.0022425,0.0024602,1579407378.0,
2020-05-11,0.0024432,0.00265,0.0022957,0.0025331,1096461072.0,
2020-05-18,0.002525,0.0025899,0.0024215,0.0024461,968766646.0,
2020-05-25,0.0024379,0.0026822,0.00242,0.0025599,1424758491.0,
2020-06-01,0.0025492,0.0027,0.0024696,0.0025987,1422623349.0,
2020-06-08,0.0025912,0.0026038,0.0023801,0.0024972,813657956.0,
2020-06-15,0.0024886,0.0025024,0.0023921,0.0024295,790172622.0,
2020-06-22,0.0024357,0.0025001,0.00227,0.0023142,694220356.0,
2020-06-29,0.0023194,0.0023709,0.0022787,0.0023029,587840837.0,
2020-07-06,0.0022988,0.0055999,0.002293,0.0036358,49473469091.0,
2020-07-13,0.0036357,0.0037789,0.0028525,0.0033811,23658220049.0,
2020-07-20,0.0033811,0.0034315,0.0031377,0.0032323,6790389697.0,
2020-07-27,0.0032374,0.0039,0.0030019,0.0033312,10456923719.0,
2020-08-03,0.0033351,0.00365,0.0032995,0.0034664,6213992347.0,
2020-08-10,0.0034677,0.0036243,0.0033165,0.0035302,6686975367.0,
2020-08-17,0.003526,0.0037238,0.0033201,0.0033955,6262749895.0,
2020-08-24,0.0033977,0.0034689,0.0031427,0.0032981,4200915616.0,
2020-08-31,0.0032981,0.0033054,0.0026786,0.0027859,6835012255.0,
2020-09-07,0.0027814,0.002848,0.0026742,0.002783,4634854030.0,
2020-09-14,0.0027836,0.0028699,0.0027234,0.0027729,5273613230.0,
2020-09-21,0.0027732,0.0028035,0.0025277,0.0026954,4018119357.0,
2020-09-28,0.0026989,0.002744,0.0025307,0.002633,3526601958.0,
2020-10-05,0.0026328,0.0027291,0.002541,0.0026701,3385103721.0,
2020-10-12,0.0026711,0.0027069,0.0025511,0.0025874,1981519746.0,
2020-10-19,0.0025884,0.002693,0.002569,0.0026528,2405969282.0,
2020-10-26,0.0026529,0.0029115,0.002501,0.0025745,4017850454.0,
2020-11-02,0.0025765,0.0028424,0.0024519,0.002707,3159492524.0,
2020-11-09,0.002707,0.00295,0.0026536,0.0027718,3020655771.0,
2020-11-16,0.0027715,0.00369,0.0027522,0.0033415,10140410025.0,
2020-11-23,0.0033416,0.0042978,0.0029395,0.0034365,16263133987.0,
2020-11-30,0.0034427,0.0035955,0.0032276,0.0033857,4362732547.0,
2020-12-07,0.0033881,0.0033985,0.0029969,0.00326,2580997070.0,
2020-12-14,0.0032604,0.0047496,0.0031611,0.0046381,17344075439.0,
2020-12-21,0.0046405,0.0055,0.003623,0.004547,22905709944.0,
2020-12-28,0.0045472,0.01405,0.0042412,0.0098209,83197213841.0,
2021-01-04,0.0098188,0.0115198,0.0076,0.00982,39179638462.0,
2021-01-11,0.0098162,0.0101,0.0067094,0.0090987,20487220510.0,
2021-01-18,0.0090987,0.0096757,0.0075639,0.0087135,8078261611.0,
2021-01-25,0.0087206,0.0875,0.007257,0.037,314039713035.0,
2021-02-01,0.0369623,0.087297,0.02877,0.0779247,169825527429.0,
2021-02-08,0.0779851,0.0853555,0.055558,0.0626783,81064524959.0,
2021-02-15,0.0626878,0.0645617,0.0474935,0.0560183,56479259001.0,
2021-02-22,0.0559921,0.0608037,0.0413332,0.0481582,38266398808.0,
2021-03-01,0.0481447,0.0525801,0.04765,0.0519871,14874352819.0,
2021-03-08,0.0519481,0.0636789,0.0515505,0.058221,26620757745.0,
2021-03-15,0.058221,0.060625,0.055,0.0574781,11749024594.0,
2021-03-22,0.0574888,0.0579777,0.0495798,0.0536656,8766052394.0,
2021-03-29,0.0536634,0.07135,0.0513424,0.0573943,25749509271.0,
2021-04-05,0.0573806,0.08,0.0562315,0.07433,33884685508.0,
2021-04-12,0.0743335,0.45,0.0685,0.3223299,179950627611.0,
2021-04-19,0.3225953,0.435546,0.1597278,0.25159,96024306542.4,
2021-04-26,0.25159,0.39999,0.247,0.37397,42013707108.0,
2021-05-03,0.37459,0.73995,0.37386,0.57063,105380193138.3,
2021-05-10,0.57082,0.59,0.3516,0.5137,54285550801.9,
2021-05-17,0.51371,0.5162,0.21111,0.30633,41998805367.8,
2021-05-24,0.30623,0.38,0.28,0.30179,18895707552.1,
2021-05-31,0.30179,0.44834,0.29386,0.37143,27436715361.0,
2021-06-07,0.37143,0.37999,0.29526,0.32394,11854166525.1,
2021-06-14,0.32392,0.33777,0.2551,0.28054,7363235766.7,
2021-06-21,0.28054,0.28959,0.16322,0.2645,34527244146.3,
2021-06-28,0.26462,0.27573,0.23778,0.24643,10189153585.2,
2021-07-05,0.24636,0.249,0.19521,0.21597,8364018461.9,
2021-07-12,0.21597,0.219,0.16884,0.18157,9039655325.5,
2021-07-19,0.18156,0.21442,0.15988,0.19793,12947275467.5,
2021-07-26,0.19788,0.23314,0.19506,0.20424,13139619501.8,
2021-08-02,0.2042,0.28377,0.1931,0.23996,15906390344.5,
2021-08-09,0.23996,0.3495,0.23048,0.33984,24166017424.4,
2021-08-16,0.33996,0.3517,0.2775,0.31467,19457709926.3,
2021-08-23,0.31467,0.328,0.2641,0.2809,10155623412.9,
2021-08-30,0.2809,0.3155,0.2696,0.3143,8619123337.4,
2021-09-06,0.3144,0.3199,0.2145,0.2502,10920358055.2,
2021-09-13,0.2504,0.2599,0.2281,0.2331,5737726693.0,
2021-09-20,0.2331,0.2335,0.194,0.205,8505008182.0,
2021-09-27,0.205,0.2266,0.1946,0.2218,4413205193.0,
2021-10-04,0.2218,0.2719,0.2119,0.2288,16334331394.0,
2021-10-11,0.2287,0.2459,0.216,0.2378,8137705986.0,
2021-10-18,0.2377,0.2832,0.2352,0.2756,17236765980.0,
2021-10-25,0.2757,0.34,0.2169,0.28,39890937049.0,
2021-11-01,0.28,0.2866,0.25,0.2664,10794424249.0,
2021-11-08,0.2664,0.2973,0.235,0.2628,12299734576.0,
2021-11-15,0.2628,0.2654,0.215,0.2255,7390715381.0,
2021-11-22,0.2256,0.2369,0.186,0.2073,8684896525.3,
2021-11-29,0.2072,0.2275,0.131,0.1712,13666137532.2,
2021-12-06,0.1712,0.1839,0.1591,0.1697,6474067549.0,
2021-12-13,0.1696,0.2204,0.1514,0.1694,13673274002.0,
2021-12-20,0.1695,0.1957,0.161,0.1898,5917534370.0,
2021-12-27,0.1898,0.1928,0.1651,0.1745,4015655099.0,
2022-01-03,0.1745,0.1745,0.1451,0.1505,4790923510.0,
2022-01-10,0.1505,0.2148,0.1368,0.1766,13674458772.0,
2022-01-17,0.1766,0.1784,0.12,0.1418,8609504854.6,
2022-01-24,0.1417,0.1534,0.1256,0.1391,6071392569.0,
2022-01-31,0.1392,0.1559,0.1346,0.1539,3410579044.0,
2022-02-07,0.154,0.1731,0.1402,0.148,7564237593.0,
2022-02-14,0.1481,0.1524,0.135,0.1366,4480479962.0,
2022-02-21,0.1367,0.1419,0.1065,0.1229,6747631633.9,
2022-02-28,0.123,0.139,0.1193,0.1207,4226930367.0,
2022-03-07,0.1207,0.1245,0.1099,0.1114,3177754536.0,
2022-03-14,0.1114,0.1251,0.1101,0.1191,3893976206.0,
2022-03-21,0.1191,0.1456,0.1176,0.1448,8186763747.0,
2022-03-28,0.1447,0.1537,0.132,0.1466,8739493195.0,
2022-04-04,0.1465,0.1796,0.14,0.1482,21651667149.0,
2022-04-11,0.1482,0.1515,0.1329,0.1392,9566371429.0,
2022-04-18,0.1392,0.1468,0.1309,0.1317,5723067707.0,
2022-04-25,0.1318,0.1711,0.1224,0.1327,23051779775.0,
2022-05-02,0.1327,0.1378,0.1226,0.1241,6660700253.0,
2022-05-09,0.1241,0.1253,0.0689,0.0932,17413804047.7,
2022-05-16,0.0932,0.0932,0.0858,0.0878,1201942917.0,
