index,Open,High,Low,Close,Volume,Adj Close
2017-12-18,4.602630138397217,5.012209892272949,0.4335879981517792,1.0453599691390991,60027500.0,1.0453599691390991
2017-12-25,1.0558099746704102,1.1976100206375122,0.6204540133476257,0.9126139879226683,97958480.0,0.9126139879226683
2018-01-01,0.9267619848251344,1.147819995880127,0.7862679958343506,1.1269899606704712,70832290.0,1.1269899606704712
2018-01-08,1.131749987602234,2.863919973373413,0.9573789834976196,1.4889700412750244,114866100.0,1.4889700412750244
2018-01-15,1.4890400171279907,1.677489995956421,0.6927080154418945,1.0255000591278076,51411940.0,1.0255000591278076
2018-01-22,1.0319299697875977,1.1650700569152832,0.6128420233726501,0.6544349789619446,65020060.0,0.6544349789619446
2018-01-29,0.6574349999427795,0.6574349999427795,0.287104994058609,0.3450680077075958,54222650.0,0.3450680077075958
2018-02-05,0.3404690027236938,0.4442299902439117,0.2021809965372085,0.3138270080089569,35123350.0,0.3138270080089569
2018-02-12,0.3160110116004944,0.6750329732894897,0.2613010108470917,0.372076004743576,251444090.0,0.372076004743576
2018-02-19,0.3704099953174591,0.4305680096149444,0.2865220010280609,0.3283230066299438,70009720.0,0.3283230066299438
2018-02-26,0.3273969888687134,0.3531830012798309,0.2757430076599121,0.3132399916648865,50097060.0,0.3132399916648865
2018-03-05,0.3127619922161102,0.3127619922161102,0.1611810028553009,0.193229004740715,32597010.0,0.193229004740715
2018-03-12,0.1922409981489181,0.1953949928283691,0.1011030003428459,0.1234349980950355,28463650.0,0.1234349980950355
2018-03-19,0.123368002474308,0.1818969994783401,0.1182830035686492,0.1594360023736953,21823800.0,0.1594360023736953
2018-03-26,0.1591610014438629,0.1843139976263046,0.1241030022501945,0.1361009925603866,26990430.0,0.1361009925603866
2018-04-02,0.1368699967861175,0.178396999835968,0.1345400065183639,0.1694560050964355,23957250.0,0.1694560050964355
2018-04-09,0.170533999800682,0.2732099890708923,0.1557489931583404,0.2732099890708923,28745870.0,0.2732099890708923
2018-04-16,0.2721880078315735,0.4315199851989746,0.2374009937047958,0.3483670055866241,87683590.0,0.3483670055866241
2018-04-23,0.3466860055923462,0.3757359981536865,0.2946250140666961,0.3369100093841553,35357480.0,0.3369100093841553
2018-04-30,0.3360899984836578,0.4608469903469085,0.3256970047950744,0.369729995727539,50643230.0,0.369729995727539
2018-05-07,0.3691509962081909,0.3722899854183197,0.2275319993495941,0.2820430099964142,22005220.0,0.2820430099964142
2018-05-14,0.281125009059906,0.3392640054225921,0.2409400045871734,0.2592160105705261,70346040.0,0.2592160105705261
2018-05-21,0.2580530047416687,0.2586869895458221,0.1801670044660568,0.1944260001182556,16883360.0,0.1944260001182556
2018-05-28,0.1961389929056167,0.2102890014648437,0.1661809980869293,0.2051029950380325,13707750.0,0.2051029950380325
2018-06-04,0.2054159939289093,0.2094009965658188,0.1448650062084198,0.1476030051708221,15182700.0,0.1476030051708221
2018-06-11,0.1486530005931854,0.1514039933681488,0.118096999824047,0.119718000292778,9970560.0,0.119718000292778
2018-06-18,0.1194150000810623,0.1295489966869354,0.1036389991641044,0.1150609999895095,9637137.0,0.1150609999895095
2018-06-25,0.1150380000472068,0.1254909932613372,0.0780270025134086,0.1158759966492652,18674570.0,0.1158759966492652
2018-07-02,0.1156700029969215,0.1700450032949447,0.1086279973387718,0.1278340071439743,32270840.0,0.1278340071439743
2018-07-09,0.1278740018606186,0.1295109987258911,0.1061540022492408,0.1198630034923553,11006552.0,0.1198630034923553
2018-07-16,0.1198500022292137,0.1659989953041076,0.1197300031781196,0.1311260014772415,20793043.0,0.1311260014772415
2018-07-23,0.1311630010604858,0.1595019996166229,0.1262679994106292,0.1375710070133209,17266230.0,0.1375710070133209
2018-07-30,0.1368300020694732,0.1404899954795837,0.0948140025138855,0.107304997742176,6939109.0,0.107304997742176
2018-08-06,0.1077990010380745,0.1141140013933181,0.0811330005526542,0.0837249979376792,5099670.0,0.0837249979376792
2018-08-13,0.0837720036506652,0.084536999464035,0.0620630010962486,0.0741219967603683,4756779.0,0.0741219967603683
2018-08-20,0.0740979984402656,0.0776479989290237,0.0659720003604888,0.0720110014081001,2818949.0,0.0720110014081001
2018-08-27,0.0727699995040893,0.0868100002408027,0.0718550011515617,0.0828690007328987,3361726.0,0.0828690007328987
2018-09-03,0.0828519985079765,0.0852399989962577,0.0631140023469924,0.0648349970579147,3485653.0,0.0648349970579147
2018-09-10,0.0649320036172866,0.0673459991812706,0.0555410012602806,0.0611569993197917,2507583.0,0.0611569993197917
2018-09-17,0.0612660013139247,0.0732550024986267,0.0567089989781379,0.0714239999651908,3119340.0,0.0714239999651908
2018-09-24,0.0715150013566017,0.071832999587059,0.064809001982212,0.068069003522396,1851135.0,0.068069003522396
2018-10-01,0.0678450018167495,0.0714619979262352,0.0650390014052391,0.0662010014057159,1652067.0,0.0662010014057159
2018-10-08,0.0663599967956543,0.0703030005097389,0.0620869994163513,0.0628010034561157,1929296.0,0.0628010034561157
2018-10-15,0.0627129971981048,0.0744670033454895,0.0604810006916523,0.0733160004019737,3170973.0,0.0733160004019737
2018-10-22,0.0734890028834343,0.0887070000171661,0.072172001004219,0.0798619985580444,3877775.0,0.0798619985580444
2018-10-29,0.079705998301506,0.0910400003194809,0.071722999215126,0.0839840024709701,3297529.0,0.0839840024709701
2018-11-05,0.0839930027723312,0.1270219981670379,0.0839610025286674,0.1226719990372657,9097424.0,0.1226719990372657
2018-11-12,0.1234629973769187,0.1277160048484802,0.0816579982638359,0.0950340032577514,5785214.0,0.0950340032577514
2018-11-19,0.0951370000839233,0.0951370000839233,0.0520039983093738,0.0593620017170906,2483946.0,0.0593620017170906
2018-11-26,0.0595140010118484,0.0721929967403411,0.0550060011446476,0.0668110027909278,1761497.0,0.0668110027909278
2018-12-03,0.0670799985527992,0.0675230026245117,0.0503140017390251,0.0603410005569458,1564771.0,0.0603410005569458
2018-12-10,0.0602370016276836,0.1072589978575706,0.0366850011050701,0.0383209995925426,39424992.0,0.0383209995925426
2018-12-17,0.0383390001952648,0.0441510006785392,0.0377600006759166,0.0421050004661083,9006034.0,0.0421050004661083
2018-12-24,0.0421309992671012,0.043953999876976,0.0370820015668869,0.0392750017344951,5333381.0,0.0392750017344951
2018-12-31,0.039377000182867,0.0408990010619163,0.0368760004639625,0.040447000414133,1463237.0,0.040447000414133
2019-01-07,0.0403609983623027,0.0417900010943412,0.0321939997375011,0.0324850007891655,2724016.0,0.0324850007891655
2019-01-14,0.0324289985001087,0.0512930005788803,0.0323980003595352,0.0377510003745555,9380971.0,0.0377510003745555
2019-01-21,0.0378400012850761,0.0394809991121292,0.0334049984812736,0.0353880003094673,2091748.0,0.0353880003094673
2019-01-28,0.0347450003027915,0.0350480005145072,0.0312489997595548,0.0317550003528595,1542014.0,0.0317550003528595
