index,Open,High,Low,Close,Volume,Adj Close
2018-06-11,3.8078999519348153,3.998110055923462,3.162029981613159,3.3971199989318848,161312800.0,3.3971199989318848
2018-06-18,3.392040014266968,3.745749950408936,2.461610078811645,2.7104499340057373,156690700.0,2.7104499340057373
2018-06-25,2.7139599323272705,3.046060085296631,2.4340500831604004,2.8640499114990234,169303900.0,2.8640499114990234
2018-07-02,2.862459897994995,3.1903600692749023,2.8054299354553223,3.0556800365448,104495000.0,3.0556800365448
2018-07-09,3.018620014190674,3.0613300800323486,2.5363099575042725,2.7560300827026367,77531580.0,2.7560300827026367
2018-07-16,2.7588601112365723,3.266900062561035,2.731300115585327,2.754709959030152,112319700.0,2.754709959030152
2018-07-23,2.755500078201294,2.914520025253296,2.5195400714874268,2.66471004486084,93200100.0,2.66471004486084
2018-07-30,2.6578400135040283,2.6591899394989014,1.7406200170516968,1.8674999475479128,59051940.0,1.8674999475479128
2018-08-06,1.8707400560379028,2.098040103912353,1.6391299962997437,2.0646700859069824,50056580.0,2.0646700859069824
2018-08-13,2.06564998626709,2.31033992767334,1.78849995136261,2.1640400886535645,37524600.0,2.1640400886535645
2018-08-20,2.158529996871948,2.381510019302368,2.027050018310547,2.2250399589538574,21728450.0,2.2250399589538574
2018-08-27,2.224550008773804,2.3076000213623047,2.001889944076538,2.122720003128052,26011180.0,2.122720003128052
2018-09-03,2.1309499740600586,2.320080041885376,1.8623299598693848,1.870499968528748,28836690.0,1.870499968528748
2018-09-10,1.8680399656295776,2.6132500171661377,1.8420000076293943,2.246419906616211,82197510.0,2.246419906616211
2018-09-17,2.249730110168457,2.468820095062256,2.0839200019836426,2.28275990486145,76069770.0,2.28275990486145
2018-09-24,2.283560037612915,2.4858999252319336,2.061350107192993,2.201070070266724,57986600.0,2.201070070266724
2018-10-01,2.195389986038208,2.217979907989502,2.0648000240325928,2.12037992477417,41521270.0,2.12037992477417
2018-10-08,2.1263999938964844,2.248729944229126,1.845329999923706,1.886540055274964,47471850.0,1.886540055274964
2018-10-15,1.887809991836548,2.109110116958618,1.8787599802017207,1.9768600463867188,45542530.0,1.9768600463867188
2018-10-22,1.9755899906158447,2.070970058441162,1.8770899772644043,1.896980047225952,44181450.0,1.896980047225952
2018-10-29,1.8854899406433103,1.9178999662399288,1.7541799545288086,1.8213800191879272,38174390.0,1.8213800191879272
2018-11-05,1.8220200538635247,1.8557300567626955,1.7108900547027588,1.727180004119873,30747180.0,1.727180004119873
2018-11-12,1.735419988632202,1.7472800016403198,1.4312299489974976,1.5221699476242063,32092440.0,1.5221699476242063
2018-11-19,1.5223300457000732,1.5860099792480469,0.9184049963951112,1.0443600416183472,33689740.0,1.0443600416183472
2018-11-26,1.0438899993896484,1.60966694355011,0.945813000202179,1.575929045677185,44101582.0,1.575929045677185
2018-12-03,1.5822099447250366,2.3441240787506104,1.3655730485916138,1.6957190036773682,132292283.0,1.6957190036773682
2018-12-10,1.687023043632507,2.557600975036621,1.5264220237731934,2.429795980453491,161616809.0,2.429795980453491
2018-12-17,2.433228015899658,4.572164058685303,2.3697540760040283,3.7632439136505127,543197254.0,3.7632439136505127
2018-12-24,3.7685799598693848,4.0253190994262695,2.98918890953064,3.093816041946411,155990958.0,3.093816041946411
2018-12-31,3.097990036010742,3.335633039474488,2.9888811111450195,3.2101969718933105,100447306.0,3.2101969718933105
2019-01-07,3.2074549198150635,3.213567018508911,2.4875190258026123,2.6695148944854736,103976046.0,2.6695148944854736
2019-01-14,2.77,2.77,2.0,2.5071,272529.47,
2019-01-21,2.5071,3.212,2.3747,2.6726,3635084.79,
2019-01-28,2.6729,3.055,2.485,2.8211,5623429.53,
2019-02-04,2.8184,2.87,2.4501,2.72,2686346.95,
2019-02-11,2.72,2.9158,2.5501,2.6094,1687010.05,
2019-02-18,2.6095,2.9364,2.55,2.637,2107913.86,
2019-02-25,2.6463,2.75,2.5506,2.652,914378.09,
2019-03-04,2.6483,2.8255,2.505,2.7304,1588967.32,
2019-03-11,2.7372,2.85,2.5947,2.7351,1002310.95,
2019-03-18,2.7333,2.8657,2.6532,2.7436,752702.86,
2019-03-25,2.7436,2.8627,2.6217,2.7837,813786.27,
2019-04-01,2.7837,3.2,2.7,2.9577,2442773.06,
2019-04-08,2.9479,3.11,2.4529,2.7566,6436627.73,
2019-04-15,2.7578,2.8001,2.5109,2.5893,2174856.78,
2019-04-22,2.5893,2.6725,2.0749,2.0942,1574987.65,
2019-04-29,2.0899,2.3099,1.9364,2.0846,1091610.56,
2019-05-06,2.0857,2.5727,2.0306,2.4256,3517997.37,
2019-05-13,2.4085,2.7554,2.1912,2.5318,5767468.16,
2019-05-20,2.5491,3.5498,2.31,2.679,9350695.63,
2019-05-27,2.6845,2.8708,2.4513,2.6546,4342555.51,
2019-06-03,2.6546,2.6623,2.191,2.2735,3614066.16,
2019-06-10,2.2751,2.575,2.23,2.4249,3340955.47,
2019-06-17,2.4243,2.5189,2.3043,2.3636,2600906.08,
2019-06-24,2.3702,2.4225,1.807,1.8208,5927210.88,
2019-07-01,1.8309,2.275,1.7055,2.0511,9252427.24,
2019-07-08,2.0506,2.0664,1.45,1.4768,8479981.56,
2019-07-15,1.4768,1.66,1.3,1.4651,9781804.05,
2019-07-22,1.4652,1.476,1.2845,1.3528,2439080.38,
2019-07-29,1.3523,1.44,1.3136,1.3577,2123761.98,
2019-08-05,1.3617,1.4475,1.2706,1.3226,2296597.13,
2019-08-12,1.3204,1.3437,1.1498,1.26,1538025.04,
2019-08-19,1.2596,1.355,1.1042,1.2536,2073851.09,
2019-08-26,1.252,1.3236,1.0666,1.111,1148550.04,
2019-09-02,1.1092,1.1636,1.0327,1.0654,859552.37,
2019-09-09,1.065,1.1148,0.9966,1.0738,1242078.27,
2019-09-16,1.0738,1.259,0.9709,1.102,2311735.52,
2019-09-23,1.1022,1.2159,0.7674,0.8153,3597510.21,
2019-09-30,0.8153,0.9325,0.7829,0.8713,2054845.74,
2019-10-07,0.8717,0.9836,0.83,0.841,1930491.92,
2019-10-14,0.8376,0.8969,0.7808,0.8122,2314305.22,
2019-10-21,0.8082,0.8311,0.6905,0.7956,2861727.48,
2019-10-28,0.7959,0.879,0.7608,0.7932,3044794.44,
2019-11-04,0.7932,0.8399,0.746,0.7977,2300770.59,
2019-11-11,0.801,0.805,0.7575,0.767,1120757.85,
2019-11-18,0.7689,0.7812,0.5717,0.5762,1883780.99,
2019-11-25,0.574,0.6375,0.26,0.6094,2408554.51,
2019-12-02,0.6095,0.6126,0.5488,0.5807,1866831.28,
2019-12-09,0.5811,0.729,0.5152,0.7211,12477262.17,
2019-12-16,0.7219,0.9739,0.6904,0.8641,31071808.41,
2019-12-23,0.8617,1.0632,0.8261,1.0001,18777509.53,
2019-12-30,1.0001,1.1084,0.883,0.8872,15920201.06,
2020-01-06,0.8845,0.9439,0.8012,0.8447,10894487.67,
2020-01-13,0.8448,0.925,0.825,0.8889,7976382.63,
2020-01-20,0.8882,0.909,0.8376,0.8718,6043716.39,
2020-01-27,0.8697,1.0218,0.8584,0.9594,10066235.66,
2020-02-03,0.9594,1.128,0.946,1.11,11099204.03,
2020-02-10,1.1097,1.72,1.1063,1.3809,25065166.86,
2020-02-17,1.3829,1.5573,1.2107,1.4439,13126330.43,
2020-02-24,1.4439,1.4578,1.0974,1.1176,6170851.42,
2020-03-02,1.1175,1.4657,1.085,1.0936,10862725.25,
2020-03-09,1.0985,1.4979,0.5429,0.8629,18420761.03,
2020-03-16,0.8602,1.089,0.6575,0.8452,9607975.84,
2020-03-23,0.8452,0.95,0.7688,0.771,4815351.62,
2020-03-30,0.7712,1.1259,0.7677,0.9486,19175034.04,
2020-04-06,0.9486,1.1862,0.936,0.9965,16754538.85,
2020-04-13,0.9959,1.0525,0.9411,1.0138,4603007.95,
2020-04-20,1.0111,1.0552,0.9454,1.0522,6582150.88,
2020-04-27,1.0541,1.199,1.0269,1.0624,12259509.58,
2020-05-04,1.063,1.1062,0.9,0.9552,5900965.68,
2020-05-11,0.9577,1.175,0.895,1.0497,11671092.53,
2020-05-18,1.051,1.1653,0.9925,1.0117,6872708.43,
2020-05-25,1.0103,1.1463,1.0056,1.0945,6980185.38,
2020-06-01,1.0922,1.1918,1.058,1.1443,6231976.22,
2020-06-08,1.1442,1.3197,1.1,1.1748,8244306.41,
2020-06-15,1.1751,1.2999,1.0912,1.1997,5570014.56,
2020-06-22,1.2016,1.263,1.0701,1.1339,2754451.23,
2020-06-29,1.1346,1.1875,1.0989,1.116,1885475.63,
2020-07-06,1.116,1.2299,1.041,1.2111,5008914.15,
2020-07-13,1.2136,1.6194,1.1615,1.4572,20917325.38,
2020-07-20,1.4599,1.8,1.4308,1.525,16243016.29,
2020-07-27,1.5224,1.6797,1.3761,1.599,12152862.32,
2020-08-03,1.6005,1.99,1.5784,1.9479,28642763.11,
2020-08-10,1.9459,4.29,1.7966,4.0341,87512419.85,
2020-08-17,4.0341,4.8,2.8625,3.499,71541034.63,
2020-08-24,3.499,3.7802,2.9553,3.3786,23988843.46,
2020-08-31,3.3816,3.8786,2.1168,2.471,22276063.34,
2020-09-07,2.4748,3.1499,2.22,3.0776,16262903.85,
2020-09-14,3.0784,3.1154,2.3182,2.4389,14545278.76,
2020-09-21,2.4389,2.5937,2.0,2.4835,19493933.2,
2020-09-28,2.4835,2.7974,2.293,2.3699,14952285.72,
2020-10-05,2.3699,2.5363,2.0649,2.4477,10242055.39,
2020-10-12,2.4476,3.3989,2.42,3.0567,25715275.16,
2020-10-19,3.0601,3.5998,2.8171,3.2784,16480817.42,
2020-10-26,3.2782,3.5,2.9384,3.2231,9196843.69,
2020-11-02,3.2269,3.75,3.0417,3.5186,10187777.93,
2020-11-09,3.5199,4.4849,3.4187,4.3653,13264604.69,
2020-11-16,4.3653,7.755,4.34,7.0696,31050503.73,
2020-11-23,7.059,8.73,5.559,7.0331,22846217.63,
2020-11-30,7.0367,8.689,6.2,8.4331,14381061.19,
2020-12-07,8.4332,9.32,7.2296,8.6419,15749040.65,
2020-12-14,8.6407,8.85,7.0426,7.1741,8387645.27,
2020-12-21,7.1808,7.6501,5.415,6.3995,11859184.48,
2020-12-28,6.4075,7.6039,5.0792,5.5581,14778161.28,
2021-01-04,5.5581,6.98,4.86,6.5273,23051713.98,
2021-01-11,6.528,8.19,4.9667,7.3768,26974328.96,
2021-01-18,7.378,8.3039,5.4506,6.9833,16986022.16,
2021-01-25,6.9928,7.3234,5.9335,6.5438,10023597.43,
2021-02-01,6.5438,8.95,6.39,8.0508,19093481.85,
2021-02-08,8.0414,13.41,7.78,11.8003,29100822.99,
2021-02-15,11.8242,14.2,9.324,12.3564,16101314.19,
2021-02-22,12.3706,12.3815,7.7,8.9026,13448724.11,
2021-03-01,8.9047,10.5847,8.8404,10.1471,6908443.38,
2021-03-08,10.1326,10.86,9.451,9.7388,5334842.68,
2021-03-15,9.7295,10.8,9.2107,9.95,6435768.08,
2021-03-22,9.9476,13.6,9.6888,11.8043,21626663.9,
2021-03-29,11.805,13.67,11.276,12.1824,9535584.54,
2021-04-05,12.196,20.35,11.6711,15.608,33665048.78,
2021-04-12,15.6113,17.1855,11.6713,13.5951,13668687.21,
2021-04-19,13.5997,16.09,11.05,12.936,20585058.004,
2021-04-26,12.928,24.84,12.801,23.805,31807650.511,
2021-05-03,23.778,41.862,23.688,31.619,39805821.999,
2021-05-10,31.618,38.8,27.15,30.456,17052724.311,
2021-05-17,30.446,30.45,11.688,14.737,17603950.386,
2021-05-24,14.742,17.959,12.0,13.325,24014590.477,
2021-05-31,13.304,16.771,12.124,16.297,21473478.717,
2021-06-07,16.293,16.81,12.82,15.177,15662232.485,
2021-06-14,15.179,18.978,14.842,17.904,15837442.411,
2021-06-21,17.85,17.95,11.418,13.867,18218004.119,
2021-06-28,13.867,17.88,13.539,16.891,11776612.742,
2021-07-05,16.895,17.373,13.83,14.31,7251701.761,
2021-07-12,14.31,14.46,12.662,13.166,5660525.709,
2021-07-19,13.157,16.225,11.651,15.406,9609839.103,
2021-07-26,15.403,17.24,14.306,15.775,8407768.103,
2021-08-02,15.775,17.587,15.48,16.248,4335205.269,
2021-08-09,16.251,27.45,15.873,24.905,13661742.111,
2021-08-16,24.905,27.556,21.152,26.022,7472496.135,
2021-08-23,26.022,26.82,22.31,24.8,4218804.632,
2021-08-30,24.79,31.76,24.72,29.49,9159305.117,
2021-09-06,29.47,34.81,21.11,32.06,13105282.449,
2021-09-13,32.05,34.9,26.95,27.4,5559460.64,
2021-09-20,27.41,27.46,20.84,23.65,7298752.47,
2021-09-27,23.63,28.46,22.48,27.08,4430906.7,
2021-10-04,27.08,29.12,25.37,26.34,3502749.26,
2021-10-11,26.31,34.68,25.85,28.85,8114698.45,
2021-10-18,28.87,30.73,27.11,28.06,2367115.96,
2021-10-25,28.07,32.54,24.25,26.44,6095070.22,
2021-11-01,26.44,27.5,24.49,25.4,3238062.07,
2021-11-08,25.4,26.42,22.24,23.37,3339434.55,
2021-11-15,23.39,24.6,19.53,21.46,5153552.586,
2021-11-22,21.48,21.6,18.06,20.44,3465679.382,
2021-11-29,20.43,23.38,15.0,19.22,4726576.438,
2021-12-06,19.21,21.62,15.31,16.55,6203379.35,
2021-12-13,16.56,20.12,13.94,16.11,10672580.226,
2021-12-20,16.12,16.73,14.89,16.16,4387419.88,
2021-12-27,16.18,17.02,13.55,15.38,4255299.74,
2022-01-03,15.37,16.32,12.97,14.13,3949511.592,
2022-01-10,14.12,15.03,12.86,14.29,3480278.56,
2022-01-17,14.28,14.31,7.96,9.22,7682945.476,
2022-01-24,9.21,12.09,7.56,9.25,14794523.97,
2022-01-31,9.25,10.63,8.22,10.56,14289101.29,
2022-02-07,10.56,12.21,9.08,9.39,13255001.82,
2022-02-14,9.38,11.21,8.94,9.35,8706860.32,
2022-02-21,9.36,13.4,8.2,11.22,20626139.98,
2022-02-28,11.22,21.1,11.09,17.81,38307804.01,
2022-03-07,17.8,31.0,17.63,26.62,43052602.56,
2022-03-14,26.6,34.48,25.17,32.56,26756055.49,
2022-03-21,32.58,34.9,30.07,32.52,14368266.92,
2022-03-28,32.52,63.88,31.68,46.87,42009092.491,
2022-04-04,46.89,47.16,23.02,23.15,50555231.91,
2022-04-11,23.16,24.22,19.73,20.0,31512637.28,
2022-04-18,19.99,21.76,17.31,17.46,18905504.35,
2022-04-25,17.45,17.71,12.29,13.21,23528718.31,
2022-05-02,13.2,16.98,11.82,12.91,43664148.09,
2022-05-09,12.91,14.65,6.01,7.27,61927560.108,
2022-05-16,7.26,7.27,6.33,6.61,7480457.06,
