index,Open,High,Low,Close,Volume,Adj Close
2019-03-25,15.368423461914062,17.54450035095215,14.33370590209961,15.43397331237793,59938086.0,15.43397331237793
2019-04-01,15.439553260803224,25.120006561279297,15.324652671813965,22.23128890991211,95038833.0,22.23128890991211
2019-04-08,22.230270385742188,24.555885314941406,17.30515480041504,20.23122787475586,68862088.0,20.23122787475586
2019-04-15,20.23122787475586,23.13376235961914,18.443279266357425,20.88687324523925,84369029.0,20.88687324523925
2019-04-22,20.86577033996582,23.670425415039062,20.392717361450195,21.482892990112305,91152821.0,21.482892990112305
2019-04-29,21.48824119567871,21.581478118896484,19.917903900146484,20.33662414550781,93752435.0,20.33662414550781
2019-05-06,20.3171329498291,21.360990524291992,18.902307510375977,20.09785270690918,88269083.0,20.09785270690918
2019-05-13,20.09785270690918,25.556957244873047,19.74205780029297,22.81624984741211,106480188.0,22.81624984741211
2019-05-20,22.819318771362305,22.82129669189453,18.51488304138184,20.00748443603516,116995202.0,20.00748443603516
2019-05-27,20.0095272064209,21.123085021972656,18.73384094238281,19.71574592590332,153550440.0,19.71574592590332
2019-06-03,19.716806411743164,20.85877799987793,16.831785202026367,17.916765213012695,145618622.0,17.916765213012695
2019-06-10,17.888458251953125,19.60007095336914,17.642715454101562,18.7332706451416,86755642.0,18.7332706451416
2019-06-17,18.738754272460938,19.09329605102539,17.66908073425293,18.246225357055664,41054682.0,18.246225357055664
2019-06-24,18.233022689819336,19.526084899902344,15.67119598388672,15.67119598388672,61953800.0,15.67119598388672
2019-07-01,15.67314338684082,16.271400451660156,13.905674934387209,14.838323593139648,39489443.0,14.838323593139648
2019-07-08,14.82691478729248,17.69540786743164,13.314981460571287,13.332426071166992,46597937.0,13.332426071166992
2019-07-15,13.328688621520996,14.26646327972412,10.30559253692627,12.719021797180176,38767115.0,12.719021797180176
2019-07-22,12.816688537597656,13.006722450256348,10.70462131500244,11.227850914001465,31165867.0,11.227850914001465
2019-07-29,11.22552490234375,12.11318302154541,10.625696182250977,10.989083290100098,51103792.0,10.989083290100098
2019-08-05,10.992857933044434,13.402673721313477,10.278820037841797,11.05470085144043,73477206.0,11.05470085144043
2019-08-12,11.06820297241211,11.24207878112793,9.292460441589355,9.75156593322754,46831188.0,9.75156593322754
2019-08-19,9.820282936096191,11.58115291595459,9.471342086791992,9.64199924468994,58224730.0,9.64199924468994
2019-08-26,9.631380081176758,9.846266746520996,7.710841178894043,8.089873313903809,49016185.0,8.089873313903809
2019-09-02,8.084680557250977,12.39182472229004,7.73038911819458,11.036763191223145,84499444.0,11.036763191223145
2019-09-09,11.039169311523438,11.123258590698242,10.021015167236328,10.5642728805542,60845650.0,10.5642728805542
2019-09-16,10.570802688598633,11.879738807678224,10.15928840637207,10.591965675354004,62733907.0,10.591965675354004
2019-09-23,10.591965675354004,11.18813419342041,7.748950004577637,8.348861694335938,64133351.0,8.348861694335938
2019-09-30,8.347660064697266,8.99337387084961,7.920788764953613,8.204063415527344,40004821.0,8.204063415527344
2019-10-07,8.204116821289062,8.841897964477539,7.9028167724609375,8.339167594909668,58994366.0,8.339167594909668
2019-10-14,8.339167594909668,8.493325233459473,7.854588031768799,8.248546600341797,65728607.0,8.248546600341797
2019-10-21,8.241496086120605,8.744543075561523,7.267352104187012,8.479594230651855,44583901.0,8.479594230651855
2019-10-28,8.482361793518066,10.790975570678713,8.41380500793457,10.191033363342283,74516691.0,10.191033363342283
2019-11-04,10.207208633422852,12.76494026184082,10.205078125,12.2217435836792,100174931.0,12.2217435836792
2019-11-11,12.223959922790527,12.289786338806152,10.700122833251951,11.563773155212402,55715042.0,11.563773155212402
2019-11-18,11.56640338897705,12.746651649475098,10.063572883605955,10.478410720825195,91826201.0,10.478410720825195
2019-11-25,10.458874702453612,11.739673614501951,9.730269432067873,10.706077575683594,61356694.0,10.706077575683594
2019-12-02,10.7074613571167,10.856929779052734,9.940013885498049,10.50013828277588,51484055.0,10.50013828277588
2019-12-09,10.513855934143066,10.526678085327148,9.79640769958496,10.070886611938477,58344927.0,10.070886611938477
2019-12-16,10.07895278930664,10.331990242004396,8.55484676361084,9.924612045288086,48551438.0,9.924612045288086
2019-12-23,9.922476768493652,10.1642427444458,9.130148887634276,9.296663284301758,50247902.0,9.296663284301758
2019-12-30,9.30142879486084,10.011382102966309,8.549633026123047,9.457958221435549,61055656.0,9.457958221435549
2020-01-06,9.459556579589844,10.177095413208008,9.228405952453612,9.914138793945312,62251706.0,9.914138793945312
2020-01-13,9.942102432250977,19.52921485900879,9.511727333068848,13.50712776184082,240190470.0,13.50712776184082
2020-01-20,13.470451354980469,15.414254188537598,12.81626319885254,14.442416191101074,211495907.0,14.442416191101074
2020-01-27,14.441126823425291,15.131911277770996,13.907142639160156,14.335497856140137,160404676.0,14.335497856140137
2020-02-03,14.326099395751951,16.88456153869629,14.307143211364746,16.593360900878906,173083630.0,16.593360900878906
2020-02-10,16.599809646606445,18.331085205078125,13.615674018859863,15.083208084106444,217775252.0,15.083208084106444
2020-02-17,15.024723052978516,16.26237678527832,13.192978858947754,13.778434753417969,223884946.0,13.778434753417969
2020-02-24,13.761247634887695,14.089133262634276,10.710561752319336,12.405985832214355,258453854.0,12.405985832214355
2020-03-02,12.43692111968994,13.367332458496094,11.043536186218262,11.081233024597168,228844779.0,11.081233024597168
2020-03-09,11.064801216125488,13.013904571533203,5.65595293045044,7.600237846374512,231934178.0,7.600237846374512
2020-03-16,7.59933614730835,9.376391410827637,6.287808895111084,7.799531936645508,207749530.0,7.799531936645508
2020-03-23,7.806920051574707,11.180079460144045,7.669479846954346,9.535816192626951,222536808.0,9.535816192626951
2020-03-30,9.515036582946776,10.70559787750244,9.50309944152832,9.755913734436035,236468307.0,9.755913734436035
2020-04-06,9.750503540039062,10.62217140197754,9.24445915222168,9.858165740966797,178286594.0,9.858165740966797
2020-04-13,9.84958553314209,10.358613967895508,9.38452434539795,10.074057579040527,163110906.0,10.074057579040527
2020-04-20,10.08301067352295,10.685227394104004,9.55793571472168,10.428177833557127,202525471.0,10.428177833557127
2020-04-27,10.43458080291748,11.566864967346191,10.27603530883789,10.892973899841309,244786804.0,10.892973899841309
2020-05-04,10.897967338562012,14.403019905090332,10.347405433654783,11.89035987854004,333209350.0,11.89035987854004
2020-05-11,11.897186279296877,14.881452560424805,11.872137069702148,12.819851875305176,414028336.0,12.819851875305176
2020-05-18,12.807217597961426,13.289002418518066,11.940394401550291,12.063164710998535,293077375.0,12.063164710998535
2020-05-25,12.0431547164917,13.553817749023438,12.034320831298828,12.566275596618652,81756494.0,12.566275596618652
2020-06-01,12.56357192993164,15.41750144958496,12.53518295288086,14.469725608825684,120894341.0,14.469725608825684
2020-06-08,14.325,17.233,14.3,15.535,100066.93,
2020-06-15,15.531,19.449,14.445,17.835,253583.882,
2020-06-22,17.835,18.997,15.478,15.894,170716.904,
2020-06-29,16.03,19.668,15.944,18.191,250242.284,
2020-07-06,18.291,21.14,18.167,19.536,255879.025,
2020-07-13,19.536,20.506,17.384,19.056,308861.442,
2020-07-20,19.055,25.549,18.848,22.444,574833.76,
2020-07-27,22.454,23.62,4.8,18.946,365431.353,
2020-08-03,18.932,22.07,18.773,22.02,231224.81,
2020-08-10,22.02,23.0,19.648,22.504,332690.291,
2020-08-17,22.447,30.0,19.397,23.662,839681.986,
2020-08-24,23.661,24.333,20.395,22.366,211219.195,
2020-08-31,22.299,22.449,13.886,15.813,174071.99,
2020-09-07,15.797,18.549,14.501,16.55,161765.335,
2020-09-14,16.699,17.428,14.35,14.698,119233.752,
2020-09-21,14.661,15.933,12.392,14.131,228865.058,
2020-09-28,14.131,14.662,12.913,13.898,61167.928,
2020-10-05,13.852,14.856,12.75,14.376,69973.542,
2020-10-12,14.37,15.3,13.25,13.634,43651.241,
2020-10-19,13.586,13.822,12.939,13.37,40663.059,
2020-10-26,13.288,13.569,11.779,12.6,57611.006,
2020-11-02,12.61,14.299,12.164,13.59,150505.062,
2020-11-09,13.482,15.264,12.918,13.835,95225.991,
2020-11-16,13.918,16.7,13.639,15.207,156834.845,
2020-11-23,15.236,17.777,13.7,15.233,272162.381,
2020-11-30,15.213,18.257,14.443,16.921,300264.268,
2020-12-07,16.856,18.0,14.189,15.439,149753.794,
2020-12-14,15.443,35.86,14.96,17.573,1914561.139,
2020-12-21,17.613,20.0,13.8,15.701,349967.246,
2020-12-28,15.75,18.473,15.641,17.066,353151.016,
2021-01-04,17.133,23.6,15.49,20.764,737417.214,
2021-01-11,20.699,21.791,16.333,21.791,393001.623,
2021-01-18,21.791,22.777,16.502,19.818,376334.858,
2021-01-25,19.817,20.504,17.063,18.242,219055.938,
2021-02-01,18.174,25.8,17.704,21.221,970721.034,
2021-02-08,21.295,35.0,20.722,33.706,2402663.847,
2021-02-15,33.664,45.212,27.361,36.128,1092077.805,
2021-02-22,36.186,37.207,20.532,24.623,759978.075,
2021-03-01,24.743,34.1,24.742,30.885,671916.788,
2021-03-08,30.974,35.235,29.665,30.974,414454.893,
2021-03-15,30.974,35.048,27.724,30.468,1541994.298,
2021-03-22,30.424,41.54,29.573,36.013,2034726.537,
2021-03-29,35.998,45.356,34.842,40.862,1133109.285,
2021-04-05,40.862,60.123,38.515,49.131,2036072.333,
2021-04-12,49.138,54.213,39.085,44.06,800169.015,
2021-04-19,44.06,48.0,26.731,29.035,1107541.936,
2021-04-26,29.189,43.0,28.948,40.777,746213.636,
2021-05-03,40.726,53.0,37.717,45.6,988147.382,
2021-05-10,45.528,46.91,31.335,33.588,845060.99,
2021-05-17,33.589,33.999,15.46,18.659,1577256.974,
2021-05-24,18.799,28.784,18.203,23.159,1576475.223,
2021-05-31,23.041,27.504,21.729,24.521,613067.411,
2021-06-07,24.589,25.441,17.681,19.289,996611.118,
2021-06-14,19.284,21.87,14.874,16.078,842250.617,
2021-06-21,16.063,16.174,9.45,12.435,1049375.06,
2021-06-28,12.43,17.038,12.236,16.741,995045.124,
2021-07-05,16.714,18.612,14.337,15.406,721138.415,
2021-07-12,15.403,25.553,14.608,18.088,3730801.304,
2021-07-19,18.088,36.719,13.884,31.467,4117060.693,
2021-07-26,31.509,34.2,23.822,23.962,2007466.148,
2021-08-02,23.969,29.447,23.812,25.445,1492652.507,
2021-08-09,25.369,30.302,25.248,27.986,1103173.964,
2021-08-16,28.051,31.223,25.146,29.842,782715.996,
2021-08-23,29.857,31.15,25.47,28.86,512285.156,
2021-08-30,28.82,36.0,27.03,33.65,1091153.299,
2021-09-06,33.59,34.7,22.76,26.57,559722.384,
2021-09-13,26.56,27.29,23.39,25.1,241898.9,
2021-09-20,25.1,25.7,18.8,20.89,768332.661,
2021-09-27,20.92,24.68,18.0,23.66,696958.281,
2021-10-04,23.76,28.59,22.89,25.25,681399.5,
2021-10-11,25.29,26.45,22.78,23.79,384414.68,
2021-10-18,23.79,26.21,22.46,23.95,467759.72,
2021-10-25,23.95,26.89,21.16,25.04,365448.9,
2021-11-01,25.04,26.2,23.41,24.6,437181.2,
2021-11-08,24.63,26.92,22.85,23.91,663544.91,
2021-11-15,23.91,24.44,20.94,22.72,294473.61,
2021-11-22,22.71,24.56,20.46,21.57,315003.93,
2021-11-29,21.53,23.22,15.4,16.97,447582.598,
2021-12-06,16.92,21.0,15.42,17.44,712540.9,
2021-12-13,17.48,17.57,15.26,16.41,194972.17,
2021-12-20,16.42,22.0,15.67,19.3,411123.94,
2021-12-27,19.31,20.33,16.79,19.13,380077.48,
2022-01-03,19.13,19.46,15.74,16.28,228122.68,
2022-01-10,16.26,19.89,14.68,16.89,692383.381,
2022-01-17,16.89,17.64,11.29,12.98,235062.051,
2022-01-24,12.98,14.65,11.19,13.04,212291.09,
2022-01-31,13.04,20.53,12.43,15.48,1647981.01,
2022-02-07,15.47,15.84,13.7,13.94,226678.13,
2022-02-14,14.0,15.6,13.36,13.95,695451.17,
2022-02-21,13.93,15.84,12.44,13.76,930060.28,
2022-02-28,13.73,17.74,13.34,13.5,553404.99,
2022-03-07,13.49,14.3,13.03,13.08,257976.39,
2022-03-14,13.08,14.36,12.81,13.89,206491.22,
2022-03-21,13.89,16.51,13.65,15.95,454099.31,
2022-03-28,15.95,17.5,15.53,16.86,496133.05,
2022-04-04,16.85,18.2,14.05,14.23,537619.48,
2022-04-11,14.25,14.65,12.9,13.45,160034.51,
2022-04-18,13.43,15.69,12.8,14.02,590368.15,
2022-04-25,14.06,14.28,11.31,12.03,220263.9,
2022-05-02,12.03,12.79,10.39,10.48,174614.63,
2022-05-09,10.48,12.47,5.53,7.79,531001.615,
2022-05-16,7.78,12.89,6.58,12.75,1798563.88,
2022-05-23,12.77,15.8,8.58,11.35,3393147.1,
2022-05-30,11.35,13.42,9.41,10.13,1195889.87,
2022-06-06,10.11,10.48,7.52,7.57,785146.07,
2022-06-13,7.61,11.06,5.81,7.93,4097710.6,
2022-06-20,7.92,10.62,7.39,8.8,1818223.61,
2022-06-27,8.79,9.48,8.45,8.69,124563.0,
