index,Open,High,Low,Close,Volume,Adj Close
2020-07-06,0.1995999962091446,0.200201004743576,0.0181489996612072,0.0184160005301237,15000.0,0.0184160005301237
2020-07-13,0.0184160005301237,0.0763970017433166,0.0095429997891187,0.0122069995850324,656.0,0.0122069995850324
2020-07-20,0.0122039997950196,0.023641999810934,0.0120169995352625,0.0220389999449253,64.0,0.0220389999449253
2020-07-27,0.0220400001853704,0.0271199997514486,0.011396000161767,0.0175000000745058,64342.0,0.0175000000745058
2020-08-03,0.0175000000745058,0.0994279980659484,0.0141209997236728,0.055512998253107,1079578.0,0.055512998253107
2020-08-10,0.055512998253107,0.0950099974870681,0.0346929989755153,0.0438500009477138,529893.0,0.0438500009477138
2020-08-17,0.0438500009477138,0.0615409985184669,0.0276810005307197,0.0373729988932609,255671.0,0.0373729988932609
2020-08-24,0.0373650006949901,0.0529979988932609,0.0252229999750852,0.0435979999601841,280765.0,0.0435979999601841
2020-08-31,0.0436000004410743,0.105163000524044,0.0303729996085166,0.0359059982001781,476151.0,0.0359059982001781
2020-09-07,0.0359059982001781,0.0423979982733726,0.0204499997198581,0.0279929991811513,168207.0,0.0279929991811513
2020-09-14,0.028006000444293,0.0381099991500377,0.0197790004312992,0.026138000190258,169413.0,0.026138000190258
2020-09-21,0.026138000190258,0.0698980018496513,0.0226240009069442,0.0523919984698295,2291347.0,0.0523919984698295
2020-09-28,0.052411001175642,0.0582249984145164,0.0247750002890825,0.0319119989871978,747668.0,0.0319119989871978
2020-10-05,0.0319119989871978,0.0391860008239746,0.0223709996789693,0.0320230014622211,367244.0,0.0320230014622211
2020-10-12,0.0320230014622211,0.0346000008285045,0.0238249991089105,0.0268750004470348,360171.0,0.0268750004470348
2020-10-19,0.0268750004470348,0.0284460000693798,0.0193830002099275,0.024992000311613,232057.0,0.024992000311613
2020-10-26,0.024992000311613,0.0969289988279342,0.0214639995247125,0.028091000393033,3150769.0,0.028091000393033
2020-11-02,0.0280920006334781,0.0317189991474151,0.0233650002628564,0.0268699992448091,831166.0,0.0268699992448091
2020-11-09,0.0268719997256994,0.0691270008683204,0.0239189993590116,0.0422240011394023,12545732.0,0.0422240011394023
2020-11-16,0.0422240011394023,0.0494100004434585,0.0354779995977878,0.0374759994447231,3165066.0,0.0374759994447231
2020-11-23,0.0374730005860328,0.0432489998638629,0.0233929995447397,0.0293359998613595,1810859.0,0.0293359998613595
2020-11-30,0.0293359998613595,0.0300820004194974,0.0221379995346069,0.026138000190258,1320592.0,0.026138000190258
2020-12-07,0.0261450000107288,0.0359850004315376,0.0243679992854595,0.0310030002146959,2078765.0,0.0310030002146959
2020-12-14,0.0310050006955862,0.0387660004198551,0.0255709998309612,0.0266890004277229,2269081.0,0.0266890004277229
2020-12-21,0.0266890004277229,0.0283310003578662,0.0191099997609853,0.0202029999345541,982641.0,0.0202029999345541
2020-12-28,0.0201990008354187,0.0225169993937015,0.0161210000514984,0.0179900005459785,684535.0,0.0179900005459785
2021-01-04,0.0178599990904331,0.0191879998892545,0.0123159997165203,0.0134479999542236,695329.0,0.0134479999542236
2021-01-11,0.0134450001642107,0.0138020003214478,0.0107730003073811,0.011824999935925,431914.0,0.011824999935925
2021-01-18,0.0118770003318786,0.0207609999924898,0.0114930002018809,0.0167340002954006,2309794.0,0.0167340002954006
2021-01-25,0.0167270004749298,0.034510999917984,0.0137419998645782,0.0169879999011755,4474059.0,0.0169879999011755
2021-02-01,0.0169879999011755,0.0373920015990734,0.0161589998751878,0.0281429998576641,5738300.0,0.0281429998576641
2021-02-08,0.0281470008194446,0.0482629984617233,0.0255299992859363,0.0433849990367889,7887294.0,0.0433849990367889
2021-02-15,0.0436059981584548,0.0935240015387535,0.0346489995718002,0.069363996386528,32256120.0,0.069363996386528
2021-02-22,0.0696479976177215,0.0729859992861747,0.0284519996494054,0.0329319983720779,13508888.0,0.0329319983720779
2021-03-01,0.0329199992120265,0.0619830004870891,0.0318420007824897,0.0528890006244182,13760333.0,0.0528890006244182
2021-03-08,0.0527070015668869,0.1127260029315948,0.0472900010645389,0.1042710021138191,41011064.0,0.1042710021138191
2021-03-15,0.1042039990425109,0.1078379973769187,0.0640249997377395,0.0739450007677078,27247028.0,0.0739450007677078
2021-03-22,0.0735440030694007,0.0773919969797134,0.0509480014443397,0.0577559992671012,11617846.0,0.0577559992671012
2021-03-29,0.0575059987604618,0.0724089965224266,0.046849001199007,0.0568209998309612,15448444.0,0.0568209998309612
2021-04-05,0.0561069995164871,0.0680060014128685,0.0481380000710487,0.0503080002963542,11056855.0,0.0503080002963542
2021-04-12,0.0502690002322196,0.057872999459505,0.0363590009510517,0.0408399999141693,9792149.0,0.0408399999141693
2021-04-19,0.0408569984138011,0.0496650002896785,0.0282840002328157,0.0358120016753673,8342709.0,0.0358120016753673
2021-04-26,0.1128,0.4248,0.1128,0.3305,5182474818.0,
2021-05-03,0.3305,0.3427,0.2101,0.2325,1797153161.0,
2021-05-10,0.2323,0.25,0.133,0.2099,1337744629.0,
2021-05-17,0.2099,0.345,0.0614,0.0817,1702949750.0,
2021-05-24,0.0824,0.247,0.0763,0.137,2457165499.0,
2021-05-31,0.137,0.1495,0.1246,0.1308,780799317.0,
2021-06-07,0.1308,0.1668,0.0974,0.1384,933402340.0,
2021-06-14,0.1384,0.1477,0.1214,0.1332,344784426.0,
2021-06-21,0.1333,0.1365,0.1053,0.1346,473093435.0,
2021-06-28,0.1346,0.1841,0.1254,0.1697,619339315.0,
2021-07-05,0.1696,0.26,0.1506,0.259,1072593063.0,
2021-07-12,0.259,0.41,0.232,0.2706,2359571108.0,
2021-07-19,0.2706,0.356,0.2154,0.2825,2101150528.0,
2021-07-26,0.2825,0.318,0.2029,0.2077,1465112217.0,
2021-08-02,0.2077,0.2325,0.1704,0.1868,2084659787.0,
2021-08-09,0.1869,0.2274,0.167,0.1765,3094846028.0,
2021-08-16,0.1765,0.1862,0.148,0.1541,2605835516.0,
2021-08-23,0.154,0.1683,0.1283,0.1362,3116618120.0,
2021-08-30,0.1362,0.1496,0.1077,0.1198,5459466165.0,
2021-09-06,0.1198,0.1258,0.0804,0.0866,4605078046.0,
2021-09-13,0.0866,0.0995,0.075,0.0757,5325868845.0,
2021-09-20,0.0757,0.0943,0.0551,0.0664,10366760733.0,
2021-09-27,0.0664,0.0782,0.0608,0.0763,8413499821.0,
2021-10-04,0.0762,0.1039,0.0732,0.0747,20514309815.0,
2021-10-11,0.0747,0.0858,0.0666,0.0707,11030945259.0,
2021-10-18,0.0707,0.0718,0.0628,0.0639,5950579728.0,
2021-10-25,0.0638,0.084,0.059,0.0718,14343645773.0,
2021-11-01,0.0718,0.136,0.065,0.0785,38725910030.0,
2021-11-08,0.0786,0.0836,0.0692,0.0706,11862354880.0,
2021-11-15,0.0706,0.0784,0.0601,0.0662,12059948547.0,
2021-11-22,0.0663,0.069,0.0541,0.0592,9953097868.0,
2021-11-29,0.0592,0.0615,0.0338,0.0393,9829025061.0,
2021-12-06,0.0393,0.0544,0.0345,0.0382,11888259168.0,
2021-12-13,0.0382,0.0384,0.0311,0.0317,6508168249.0,
2021-12-20,0.0317,0.0335,0.0287,0.0317,7992049015.0,
2021-12-27,0.0317,0.0324,0.0264,0.0273,5937715638.0,
2022-01-03,0.0273,0.029,0.0175,0.0184,11199615433.0,
2022-01-10,0.0184,0.0215,0.017,0.0206,11633095440.0,
2022-01-17,0.0207,0.0209,0.0105,0.0128,12469001671.0,
2022-01-24,0.0129,0.0129,0.0095,0.0101,14233926464.0,
2022-01-31,0.0101,0.014,0.0087,0.0135,23108608447.0,
2022-02-07,0.0135,0.0409,0.0127,0.0303,160655715721.0,
2022-02-14,0.0303,0.0318,0.0197,0.0202,51897960435.0,
2022-02-21,0.0202,0.0235,0.0164,0.0188,62817749586.0,
2022-02-28,0.0188,0.0217,0.0168,0.0176,26987501430.0,
2022-03-07,0.0175,0.0191,0.0157,0.0158,14292324531.0,
