index,Open,High,Low,Close,Volume,Adj Close
2019-10-21,0.007927999831736,0.0191389992833137,0.0069160000421106,0.0108460001647472,8650282.0,0.0108460001647472
2019-10-28,0.0108479997143149,0.0142379999160766,0.0062469998374581,0.0104149999096989,2443752.0,0.0104149999096989
2019-11-04,0.0104170003905892,0.0118690002709627,0.0081040002405643,0.0093949995934963,851684.0,0.0093949995934963
2019-11-11,0.0093949995934963,0.0098919998854398,0.0070810001343488,0.0075260000303387,319875.0,0.0075260000303387
2019-11-18,0.0075190002098679,0.0077769998461008,0.0029259999282658,0.0038630000781267,313961.0,0.0038630000781267
2019-11-25,0.0038540000095963,0.0043069999665021,0.0026779999025166,0.0039380001835525,140771.0,0.0039380001835525
2019-12-02,0.0039369999431073,0.0039369999431073,0.0027060001157224,0.0031590000726282,48665.0,0.0031590000726282
2019-12-09,0.0031600000802427,0.003529000096023,0.0019020000472664,0.0034960000775754,538.0,0.0034960000775754
2019-12-16,0.0034960000775754,0.0066459998488426,0.0031290000770241,0.0039090001955628,29565.0,0.0039090001955628
2019-12-23,0.0039090001955628,0.0039130002260208,0.002026000060141,0.0028850000817328,88060.0,0.0028850000817328
2019-12-30,0.0028840000741183,0.005018999800086,0.0025450000539422,0.0033569999504834,88553.0,0.0033569999504834
2020-01-06,0.0035190000198781,0.003796000033617,0.0025679999962449,0.0028419999871402,100536.0,0.0028419999871402
2020-01-13,0.0028379999566823,0.0044880001805722,0.0028379999566823,0.0038570000324398,114755.0,0.0038570000324398
2020-01-20,0.0038570000324398,0.0043000001460313,0.0037080000620335,0.004133999813348,114266.0,0.004133999813348
2020-01-27,0.0040099998004734,0.0045360000804066,0.0035999999381601,0.0036090000066906,91491.0,0.0036090000066906
2020-02-03,0.0036090000066906,0.0039169997908174,0.00050199998077,0.00050199998077,74485.0,0.00050199998077
2020-02-10,0.00050199998077,0.0024019998963922,0.00050199998077,0.0018579999450594,45317.0,0.0018579999450594
2020-02-17,0.0018720000516623,0.001916000037454,0.0012120000319555,0.0016250000335276,45818.0,0.0016250000335276
2020-02-24,0.0016019999748095,0.0016700000269338,0.0008019999950192,0.0011350000277161,34525.0,0.0011350000277161
2020-03-02,0.001118000014685,0.0011869999580085,0.0008190000080503,0.0009389999904669,28594.0,0.0009389999904669
2020-03-09,0.0009399999980814,0.001693999976851,0.0008890000171959,0.0010349999647587,24937.0,0.0010349999647587
2020-03-16,0.0010329999495297,0.0012649999698624,0.0001929999998537,0.000239999993937,121.0,0.000239999993937
2020-03-23,0.000239999993937,0.000239999993937,0.000239999993937,0.000239999993937,0.0,0.000239999993937
2020-03-30,0.000239999993937,0.000239999993937,0.000239999993937,0.000239999993937,0.0,0.000239999993937
2020-04-06,0.000239999993937,0.000239999993937,0.000239999993937,0.000239999993937,0.0,0.000239999993937
2020-04-13,0.000239999993937,0.0003480000013951,0.000239999993937,0.0003459999861661,110.0,0.0003459999861661
2020-04-20,0.0003459999861661,0.0007750000222586,0.0001990000018849,0.0006070000235922,365062.0,0.0006070000235922
