index,Open,High,Low,Close,Volume,Adj Close
2019-06-17,0.0051139998249709,0.0052000000141561,0.0037489999085664,0.0039670001715421,266275505.0,0.0039670001715421
2019-06-24,0.0039670001715421,0.0053880000486969,0.0038910000585019,0.0040210001170635,64368435.0,0.0040210001170635
2019-07-01,0.0040210001170635,0.004240000154823,0.0038930000737309,0.0042130001820623,12621920.0,0.0042130001820623
2019-07-08,0.0042139999568462,0.0042599998414516,0.0026400000788271,0.0026549999602138,7869085.0,0.0026549999602138
2019-07-15,0.0026569999754428,0.0029219998978078,0.0019970000721514,0.0026030000299215,6472559.0,0.0026030000299215
2019-07-22,0.0026030000299215,0.0033340000081807,0.0023630000650882,0.0024910001084208,19341068.0,0.0024910001084208
2019-07-29,0.0024890000931918,0.002682999940589,0.0022199999075382,0.0023330000694841,7325025.0,0.0023330000694841
2019-08-05,0.0023330000694841,0.0023350000847131,0.0016730000497773,0.0018459999701008,2405248.0,0.0018459999701008
2019-08-12,0.0018609999679028,0.0018779999809339,0.0015500000445172,0.0016890000551939,3928562.0,0.0016890000551939
2019-08-19,0.0016890000551939,0.002119000069797,0.0016270000487565,0.0018520000157877,8772306.0,0.0018520000157877
2019-08-26,0.0018500000005587,0.0020930001046508,0.0015739999944344,0.001693999976851,9895666.0,0.001693999976851
2019-09-02,0.0016929999692365,0.0019409999949857,0.0016319999704137,0.0017199999419972,6882374.0,0.0017199999419972
2019-09-09,0.0017199999419972,0.0020920000970363,0.0016759999562054,0.0017610000213608,7096294.0,0.0017610000213608
2019-09-16,0.0017610000213608,0.0019470000406727,0.0017509999452158,0.0018009999766945,7520640.0,0.0018009999766945
2019-09-23,0.0018009999766945,0.001801999984309,0.001295999973081,0.0013579999795183,5644240.0,0.0013579999795183
2019-09-30,0.0013579999795183,0.0017059999518096,0.0013490000274032,0.001516000018455,6507577.0,0.001516000018455
2019-10-07,0.0015079999575391,0.0018090000376105,0.0014639999717473,0.0016530000139027,9361183.0,0.0016530000139027
2019-10-14,0.0016530000139027,0.0016599999507889,0.0014850000152364,0.0014959999825805,6646477.0,0.0014959999825805
2019-10-21,0.001494999974966,0.0015600000042468,0.0012949999654665,0.0015480000292882,6340304.0,0.0015480000292882
2019-10-28,0.0015480000292882,0.0016339999856427,0.001494999974966,0.0015869999770075,9785671.0,0.0015869999770075
2019-11-04,0.0015899999998509,0.0017040000529959,0.0015849999617785,0.0016380000161007,35028832.0,0.0016380000161007
2019-11-11,0.0016380000161007,0.001975999912247,0.0016299999551847,0.0018350000027567,120332347.0,0.0018350000027567
2019-11-18,0.0018360000103712,0.0020000000949949,0.0014130000490695,0.0014359999913722,92347736.0,0.0014359999913722
2019-11-25,0.0014329999685287,0.0018119999440386,0.0012720000231638,0.0016319999704137,9874728.0,0.0016319999704137
2019-12-02,0.0016319999704137,0.0017049999441951,0.0015750000020489,0.0016659999964758,5106111.0,0.0016659999964758
2019-12-09,0.0016659999964758,0.0026479999069124,0.0016199999954551,0.0017790000420063,146866758.0,0.0017790000420063
2019-12-16,0.0017790000420063,0.0018540000310167,0.00161100004334,0.0017780000343918,6324378.0,0.0017780000343918
2019-12-23,0.0017790000420063,0.0023119999095797,0.0014600000577047,0.0015630000270903,10630864.0,0.0015630000270903
2019-12-30,0.0015630000270903,0.0015640000347048,0.0013909999979659,0.0014750000555068,5366686.0,0.0014750000555068
2020-01-06,0.0014730000402778,0.0015899999998509,0.0014009999576956,0.00140199996531,5963955.0,0.00140199996531
2020-01-13,0.0014029999729245,0.0016599999507889,0.0013839999446645,0.0014489999739453,8557935.0,0.0014489999739453
2020-01-20,0.0014489999739453,0.001520000048913,0.0013800000306218,0.0014979999978095,7437062.0,0.0014979999978095
2020-01-27,0.001496999990195,0.001604999997653,0.0014789999695494,0.0015790000325068,7549625.0,0.0015790000325068
2020-02-03,0.0015790000325068,0.002288999967277,0.0015330000314861,0.0019109999993816,16777043.0,0.0019109999993816
2020-02-10,0.0019109999993816,0.0052820001728832,0.0017059999518096,0.0045199999585747,210129578.0,0.0045199999585747
2020-02-17,0.004817,0.006,0.002449,0.002579,1899697388.0,
2020-02-24,0.002579,0.002701,0.001706,0.002026,1936405919.0,
2020-03-02,0.002027,0.002596,0.001784,0.001828,2596543992.0,
2020-03-09,0.001828,0.002,0.000635,0.001247,2131404922.0,
2020-03-16,0.001246,0.001363,0.000958,0.001213,1442886844.0,
2020-03-23,0.001212,0.001645,0.001153,0.001372,2289933175.0,
2020-03-30,0.001372,0.001486,0.001291,0.001369,1187634535.0,
2020-04-06,0.001368,0.001441,0.001253,0.001279,1102350779.0,
2020-04-13,0.001279,0.001337,0.00114,0.001215,899522257.0,
2020-04-20,0.001215,0.001383,0.001141,0.001374,1088907618.0,
2020-04-27,0.001378,0.001558,0.00126,0.001351,1572730632.0,
2020-05-04,0.001346,0.00142,0.001141,0.00116,1814879677.0,
2020-05-11,0.001159,0.001573,0.001132,0.001381,1741848305.0,
2020-05-18,0.001384,0.0018,0.00115,0.001478,2757415172.0,
2020-05-25,0.00147,0.0029,0.001452,0.001668,11696957067.0,
2020-06-01,0.001667,0.001983,0.001582,0.001895,2707699901.0,
2020-06-08,0.001895,0.001951,0.001496,0.001782,2720720123.0,
2020-06-15,0.00178,0.002222,0.001602,0.002006,4346312133.0,
2020-06-22,0.002007,0.002107,0.00165,0.001735,2309989708.0,
2020-06-29,0.001735,0.0021,0.001681,0.001899,2373032135.0,
2020-07-06,0.001898,0.002336,0.001819,0.00202,3007586179.0,
2020-07-13,0.002022,0.002225,0.001949,0.002139,3308678340.0,
2020-07-20,0.002145,0.00222,0.001985,0.002012,2375928078.0,
2020-07-27,0.002013,0.0026,0.001835,0.002425,5427434797.0,
2020-08-03,0.002432,0.002448,0.002006,0.002154,4250650837.0,
2020-08-10,0.002154,0.002378,0.002032,0.002207,3942246197.0,
2020-08-17,0.002212,0.00234,0.001947,0.002052,2372729613.0,
2020-08-24,0.002052,0.00212,0.001916,0.002051,1564344195.0,
2020-08-31,0.002052,0.00206,0.000214,0.001523,2277565522.0,
2020-09-07,0.001525,0.001889,0.001398,0.001674,2439155108.0,
2020-09-14,0.001674,0.001995,0.001645,0.001919,1621333689.0,
2020-09-21,0.001917,0.002058,0.001566,0.001681,1767005636.0,
2020-09-28,0.00167,0.001725,0.001555,0.001587,751053074.0,
2020-10-05,0.001589,0.001755,0.00141,0.001633,1402526022.0,
2020-10-12,0.00164,0.001661,0.0015,0.001566,956949937.0,
2020-10-19,0.001567,0.001595,0.001502,0.001525,886529993.0,
2020-10-26,0.001521,0.001548,0.001338,0.001377,870742706.0,
2020-11-02,0.001377,0.001465,0.001246,0.001409,1340128912.0,
2020-11-09,0.001408,0.00152,0.001358,0.001428,835582309.0,
2020-11-16,0.001424,0.001552,0.00132,0.001468,1325187163.0,
2020-11-23,0.001469,0.001748,0.001375,0.001485,1421617561.0,
2020-11-30,0.001499,0.001833,0.001462,0.00163,1756008574.0,
2020-12-07,0.001639,0.00196,0.001498,0.001634,2288678346.0,
2020-12-14,0.001636,0.002321,0.001603,0.0022,3518039754.0,
2020-12-21,0.0022,0.002555,0.0014,0.001512,5488578004.0,
2020-12-28,0.001512,0.001675,0.001374,0.001471,1385562458.0,
2021-01-04,0.001472,0.00185,0.001363,0.001633,2965664549.0,
2021-01-11,0.001634,0.00168,0.001361,0.001626,2046817457.0,
2021-01-18,0.001629,0.001815,0.001461,0.001614,1157676880.0,
2021-01-25,0.001614,0.001642,0.001426,0.001562,1024840054.0,
2021-02-01,0.001556,0.0022,0.001516,0.001752,3965877042.0,
2021-02-08,0.001756,0.003432,0.00174,0.002851,10674215095.0,
2021-02-15,0.002851,0.00469,0.00232,0.004172,13130065645.0,
2021-02-22,0.004172,0.004586,0.002101,0.002939,6688223137.0,
2021-03-01,0.002944,0.003817,0.002818,0.003703,2516096834.0,
2021-03-08,0.003707,0.017612,0.003505,0.01241,37604148394.0,
2021-03-15,0.012411,0.027463,0.010001,0.02487,18852909850.0,
2021-03-22,0.024861,0.025123,0.016487,0.01883,5317727130.0,
2021-03-29,0.018832,0.04338,0.018642,0.031819,10903434138.0,
2021-04-05,0.031819,0.033125,0.017185,0.022956,12050227155.0,
2021-04-12,0.022971,0.023697,0.015626,0.017948,6581872559.0,
2021-04-19,0.017948,0.0195,0.009693,0.014399,7185455623.0,
2021-04-26,0.014399,0.019463,0.013871,0.017547,4243304504.0,
2021-05-03,0.017507,0.017918,0.013608,0.01439,4288278122.0,
2021-05-10,0.014403,0.016199,0.011315,0.011839,3530984701.0,
2021-05-17,0.01186,0.012748,0.006044,0.009178,6405611354.0,
2021-05-24,0.009118,0.010542,0.007907,0.009106,2885668711.0,
2021-05-31,0.009088,0.011276,0.008573,0.009513,1839560310.0,
2021-06-07,0.009513,0.011214,0.005988,0.006739,3424985340.0,
2021-06-14,0.006747,0.00847,0.005326,0.005756,3792649100.0,
2021-06-21,0.005762,0.006167,0.003019,0.004447,4804414590.0,
2021-06-28,0.00444,0.008359,0.004431,0.007883,10312133688.0,
2021-07-05,0.007915,0.008733,0.006294,0.007121,4681718531.0,
2021-07-12,0.007121,0.0078,0.0057,0.005965,2022274626.0,
2021-07-19,0.005971,0.006478,0.00516,0.006415,2292607632.0,
2021-07-26,0.006423,0.009015,0.006365,0.008058,4777131319.0,
2021-08-02,0.008059,0.0111,0.007614,0.009204,3423393113.0,
2021-08-09,0.009231,0.010773,0.008702,0.010507,2333385467.0,
2021-08-16,0.010513,0.01058,0.008836,0.009657,1386485424.0,
2021-08-23,0.009671,0.011623,0.009122,0.009793,1497019807.0,
2021-08-30,0.009786,0.0143,0.009283,0.01217,2339769647.0,
2021-09-06,0.012169,0.013178,0.008138,0.009872,1743503152.0,
2021-09-13,0.009881,0.010174,0.008873,0.009715,868873845.0,
2021-09-20,0.009712,0.009729,0.007066,0.007607,1788152065.0,
2021-09-27,0.007616,0.00931,0.006769,0.009203,1537741621.0,
2021-10-04,0.009181,0.0165,0.00849,0.011433,6723056691.0,
2021-10-11,0.011453,0.011616,0.009481,0.010039,2001492147.0,
2021-10-18,0.010039,0.010576,0.009522,0.010131,972529367.0,
2021-10-25,0.010131,0.011,0.008601,0.010675,1189124777.0,
2021-11-01,0.010675,0.011407,0.00981,0.010518,1110628647.0,
2021-11-08,0.010513,0.01085,0.009434,0.009855,923365531.0,
2021-11-15,0.009877,0.016784,0.009343,0.011273,8595613647.0,
2021-11-22,0.011263,0.01484,0.010802,0.012221,3186855243.0,
2021-11-29,0.012236,0.014419,0.008001,0.00937,2654825739.0,
2021-12-06,0.009393,0.010123,0.008072,0.008889,1166044056.0,
2021-12-13,0.008889,0.009091,0.007727,0.00849,980291368.0,
2021-12-20,0.008489,0.009359,0.007968,0.008978,559124936.0,
