index,Open,High,Low,Close,Volume,Adj Close
2018-04-09,0.235835000872612,0.3583579957485199,0.2234060019254684,0.3583579957485199,263600104.0,0.3583579957485199
2018-04-16,0.3572590053081512,0.4120090007781982,0.3155930042266845,0.3860909938812256,440016404.0,0.3860909938812256
2018-04-23,0.3851450085639953,0.4536930024623871,0.3553600013256073,0.4270049929618835,346086200.0,0.4270049929618835
2018-04-30,0.426580011844635,0.4377369880676269,0.3889319896697998,0.4185239970684051,185483400.0,0.4185239970684051
2018-05-07,0.4181720018386841,0.4181720018386841,0.3023949861526489,0.3560279905796051,152006000.0,0.3560279905796051
2018-05-14,0.3555960059165954,0.3841969966888428,0.2945689857006073,0.321397989988327,150665000.0,0.321397989988327
2018-05-21,0.3221310079097748,0.3236880004405975,0.2536790072917938,0.2567279934883117,88641410.0,0.2567279934883117
2018-05-28,0.256166011095047,0.2733690142631531,0.2273589968681335,0.2639740109443664,109752100.0,0.2639740109443664
2018-06-04,0.264492005109787,0.2770490050315857,0.2105419933795929,0.2168270051479339,164072400.0,0.2168270051479339
2018-06-11,0.217518001794815,0.2287800014019012,0.1870270073413849,0.1948889940977096,100599210.0,0.1948889940977096
2018-06-18,0.1946029961109161,0.2019419968128204,0.1430319994688034,0.1523260027170181,105281200.0,0.1523260027170181
2018-06-25,0.1520510017871856,0.1717569977045059,0.1436129957437515,0.1713660061359405,102620510.0,0.1713660061359405
2018-07-02,0.1711830049753189,0.2119169980287552,0.166479006409645,0.1846520006656646,154707790.0,0.1846520006656646
2018-07-09,0.1846439987421035,0.1846439987421035,0.1536799967288971,0.1625169962644577,56737360.0,0.1625169962644577
2018-07-16,0.1626369953155517,0.19964599609375,0.1616989970207214,0.1703390032052993,92852640.0,0.1703390032052993
2018-07-23,0.1701229959726333,0.1899250000715255,0.170085996389389,0.1769129931926727,130346400.0,0.1769129931926727
2018-07-30,0.1768070012331009,0.1769209951162338,0.142764002084732,0.1468210071325302,87072320.0,0.1468210071325302
2018-08-06,0.1468279957771301,0.1483139991760254,0.1035099998116493,0.107473000884056,71891640.0,0.107473000884056
2018-08-13,0.1077620014548301,0.1203719973564148,0.0981979966163635,0.1084930002689361,104443600.0,0.1084930002689361
2018-08-20,0.1080420017242431,0.1086239963769912,0.0948870033025741,0.1040820032358169,58224710.0,0.1040820032358169
2018-08-27,0.1039799973368644,0.1157699972391128,0.1007319986820221,0.1125390008091926,85931400.0,0.1125390008091926
2018-09-03,0.1126519963145256,0.1285270005464553,0.0955109968781471,0.0975579991936683,117128320.0,0.0975579991936683
2018-09-10,0.0974820032715797,0.099092997610569,0.0794079974293708,0.0908309966325759,65764880.0,0.0908309966325759
2018-09-17,0.0909579992294311,0.1025770008563995,0.0842989981174469,0.1016130000352859,81960240.0,0.1016130000352859
2018-09-24,0.1015369966626167,0.1015369966626167,0.0896790027618408,0.0968950018286705,70977690.0,0.0968950018286705
2018-10-01,0.0966430008411407,0.1142819970846176,0.0963750034570694,0.105833001434803,90879480.0,0.105833001434803
2018-10-08,0.1063290014863014,0.1097019985318183,0.0886550024151802,0.0922499969601631,57578060.0,0.0922499969601631
2018-10-15,0.0923099964857101,0.1013839989900589,0.0914560034871101,0.0994959995150566,46981890.0,0.0994959995150566
2018-10-22,0.0992830023169517,0.1018240004777908,0.0918010026216507,0.0933720022439956,46491870.0,0.0933720022439956
2018-10-29,0.0931089967489242,0.0948660001158714,0.0873270034790039,0.0948660001158714,43262620.0,0.0948660001158714
2018-11-05,0.0947460010647773,0.0991550013422966,0.0917820036411285,0.0930249989032745,39149270.0,0.0930249989032745
2018-11-12,0.0933019965887069,0.1219450011849403,0.0870620012283325,0.0932660028338432,172837090.0,0.0932660028338432
2018-11-19,0.0932739973068237,0.0932739973068237,0.0612850002944469,0.0692880004644393,80171910.0,0.0692880004644393
2018-11-26,0.0692119970917701,0.0837939977645874,0.0644740015268325,0.077903002500534,86020555.0,0.077903002500534
2018-12-03,0.0782539993524551,0.081955999135971,0.0660319998860359,0.0743260011076927,81998284.0,0.0743260011076927
2018-12-10,0.07430300116539,0.0753059983253479,0.056767001748085,0.0606409981846809,62463458.0,0.0606409981846809
2018-12-17,0.0606309995055198,0.077454000711441,0.0600989982485771,0.0739599987864494,79186375.0,0.0739599987864494
2018-12-24,0.0740149989724159,0.079925999045372,0.0632949993014335,0.068801999092102,63406595.0,0.068801999092102
2018-12-31,0.0686860010027885,0.0686860010027885,0.0635339990258216,0.0666270032525062,74384126.0,0.0666270032525062
2019-01-07,0.0662999972701072,0.0669559985399246,0.0546590015292167,0.0548419989645481,93077454.0,0.0548419989645481
2019-01-14,0.0548750013113021,0.0599809996783733,0.0547580011188983,0.0559419989585876,98433005.0,0.0559419989585876
2019-01-21,0.0560709983110427,0.0569140017032623,0.0522940009832382,0.0527149997651577,84236325.0,0.0527149997651577
2019-01-28,0.0527630001306533,0.0528649985790252,0.0391339994966983,0.0392649993300437,116843261.0,0.0392649993300437
2019-02-04,0.0393840000033378,0.0409610010683536,0.0343139991164207,0.0401090011000633,95792583.0,0.0401090011000633
2019-02-11,0.0401210002601146,0.0447040013968944,0.0387279987335205,0.041873000562191,99563817.0,0.041873000562191
2019-02-18,0.0418139994144439,0.0501759983599185,0.0414669997990131,0.0429290011525154,125638419.0,0.0429290011525154
2019-02-25,0.0426930002868175,0.0444910004734993,0.042442001402378,0.0433470010757446,97382073.0,0.0433470010757446
2019-03-04,0.0433349981904029,0.0486170016229152,0.0400389991700649,0.045058999210596,117996476.0,0.045058999210596
2019-03-11,0.0450990013778209,0.05154699832201,0.0436449982225894,0.0506029985845088,164210250.0,0.0506029985845088
2019-03-18,0.0507000014185905,0.0517380014061927,0.0477209985256195,0.0510209985077381,113727931.0,0.0510209985077381
2019-03-25,0.0510910004377365,0.0568060018122196,0.0487429983913898,0.0552649982273578,101447353.0,0.0552649982273578
2019-04-01,0.0552419982850551,0.0780569985508918,0.054892998188734,0.0719989985227584,194004635.0,0.0719989985227584
2019-04-08,0.0720119997859001,0.0755489990115165,0.0631460025906562,0.0682730004191398,191157360.0,0.0682730004191398
2019-04-15,0.0682760030031204,0.0688840001821518,0.0624580010771751,0.0632790029048919,192885125.0,0.0632790029048919
2019-04-22,0.0632710009813308,0.0654620006680488,0.0563459992408752,0.0573690012097358,147886341.0,0.0573690012097358
2019-04-29,0.0573850013315677,0.0583899989724159,0.0525229983031749,0.0525440014898777,142887915.0,0.0525440014898777
2019-05-06,0.0525449998676776,0.0622670017182827,0.0464520007371902,0.055562000721693,152912476.0,0.055562000721693
2019-05-13,0.055587999522686,0.1141719967126846,0.0549959987401962,0.0945599973201751,319071724.0,0.0945599973201751
2019-05-20,0.0945679992437362,0.0946189984679222,0.0742570012807846,0.0879930034279823,233044988.0,0.0879930034279823
2019-05-27,0.0880139991641044,0.1016419976949691,0.085436001420021,0.0953430011868476,276958728.0,0.0953430011868476
2019-06-03,0.0953229963779449,0.0978719964623451,0.0792519971728324,0.0815230011940002,214500953.0,0.0815230011940002
2019-06-10,0.0814929977059364,0.0914319977164268,0.0804150030016899,0.0874700024724006,199045547.0,0.0874700024724006
2019-06-17,0.087456002831459,0.0941850021481514,0.0847039967775344,0.0908090025186538,209299847.0,0.0908090025186538
2019-06-24,0.0908970013260841,0.1084000021219253,0.0841159969568252,0.0906620025634765,322709967.0,0.0906620025634765
2019-07-01,0.0906329974532127,0.0962769985198974,0.084097996354103,0.0904230028390884,231819017.0,0.0904230028390884
2019-07-08,0.0904050022363662,0.0950130000710487,0.0618779994547367,0.0620319992303848,292296168.0,0.0620319992303848
2019-07-15,0.0620310008525848,0.0744329988956451,0.0584300011396408,0.0675429999828338,256612664.0,0.0675429999828338
2019-07-22,0.0674109980463981,0.0695580020546913,0.0614239983260631,0.0628810003399849,174583502.0,0.0628810003399849
2019-07-29,0.0628229975700378,0.0667020007967948,0.0621050000190734,0.0633720010519027,256992007.0,0.0633720010519027
2019-08-05,0.0634519979357719,0.0665730014443397,0.0554389990866184,0.0596969984471797,231043482.0,0.0596969984471797
2019-08-12,0.0596809983253479,0.0597099997103214,0.0504770018160343,0.05528200045228,215029611.0,0.05528200045228
2019-08-19,0.0552790015935897,0.0583200007677078,0.0527909994125366,0.054807998239994,220374343.0,0.054807998239994
2019-08-26,0.0544839985668659,0.0575059987604618,0.046204999089241,0.0487649999558925,69325098.0,0.0487649999558925
2019-09-02,0.0488030016422271,0.051401000469923,0.0457729995250701,0.047239001840353,54836044.0,0.047239001840353
2019-09-09,0.0472900010645389,0.0511020012199878,0.0414509996771812,0.0462860018014907,81115488.0,0.0462860018014907
2019-09-16,0.0462870001792907,0.0495080016553401,0.042383000254631,0.0442840009927749,74799959.0,0.0442840009927749
2019-09-23,0.0442750006914138,0.0457680001854896,0.0369299985468387,0.0400950014591217,226927745.0,0.0400950014591217
2019-09-30,0.0400930009782314,0.0432879999279975,0.0368090011179447,0.0394200012087821,61848080.0,0.0394200012087821
2019-10-07,0.0394649989902973,0.0426479987800121,0.0385829992592334,0.0392899997532367,266106858.0,0.0392899997532367
2019-10-14,0.0392570011317729,0.0444069989025592,0.0364269986748695,0.0407159999012947,212071571.0,0.0407159999012947
2019-10-21,0.0407259985804557,0.0433279983699321,0.036651000380516,0.0419249981641769,226833127.0,0.0419249981641769
2019-10-28,0.0419659987092018,0.0438599996268749,0.0398500002920627,0.0416629984974861,282141176.0,0.0416629984974861
2019-11-04,0.0416559986770153,0.0439079999923706,0.038986001163721,0.0404849983751773,254875923.0,0.0404849983751773
2019-11-11,0.0404409989714622,0.0447200015187263,0.0393199995160102,0.0416699983179569,119344180.0,0.0416699983179569
2019-11-18,0.041567001491785,0.0434219986200332,0.0325170010328292,0.0350309982895851,250813252.0,0.0350309982895851
2019-11-25,0.0349919982254505,0.0389389991760253,0.0327569991350173,0.0363689996302127,197139449.0,0.0363689996302127
2019-12-02,0.0363590009510517,0.037611000239849,0.0331639982759952,0.0363789983093738,175994990.0,0.0363789983093738
2019-12-09,0.036396000534296,0.0372320003807544,0.0313850007951259,0.0353799983859062,145635938.0,0.0353799983859062
2019-12-16,0.0356200002133846,0.0367409996688365,0.0295989997684955,0.0332319997251033,167480564.0,0.0332319997251033
2019-12-23,0.0332939997315406,0.0343899987637996,0.0306749995797872,0.0323680005967617,49417572.0,0.0323680005967617
2019-12-30,0.0323849990963935,0.0348530001938343,0.0296950004994869,0.0323630012571811,60750251.0,0.0323630012571811
2020-01-06,0.0323680005967617,0.0348839983344078,0.0317250005900859,0.0334369987249374,37720980.0,0.0334369987249374
2020-01-13,0.0334549993276596,0.0447929985821247,0.0320490002632141,0.0373129993677139,140087161.0,0.0373129993677139
2020-01-20,0.0372919999063015,0.0439000017940998,0.0349889993667602,0.0399269983172416,107053711.0,0.0399269983172416
2020-01-27,0.0399190001189708,0.0512280017137527,0.0375149995088577,0.0476740002632141,208930865.0,0.0476740002632141
2020-02-03,0.0476340018212795,0.0650210008025169,0.0426530018448829,0.0645089969038963,328340914.0,0.0645089969038963
2020-02-10,0.0645100027322769,0.0773259997367858,0.0594270005822181,0.0664099976420402,382231857.0,0.0664099976420402
2020-02-17,0.0662740021944046,0.0681079998612403,0.0561080016195774,0.0610899999737739,267323643.0,0.0610899999737739
2020-02-24,0.0610579997301101,0.0636480003595352,0.0423259995877742,0.0489020012319088,217806368.0,0.0489020012319088
2020-03-02,0.0488950014114379,0.0568910017609596,0.0438099987804889,0.0455969981849193,211867030.0,0.0455969981849193
2020-03-09,0.0451770015060901,0.0521829985082149,0.0266079995781183,0.034255001693964,223688969.0,0.034255001693964
2020-03-16,0.0342799983918666,0.0446280017495155,0.0292029995471239,0.0366280004382133,150961451.0,0.0366280004382133
2020-03-23,0.0365119986236095,0.045694001019001,0.0355180017650127,0.0359119996428489,102762713.0,0.0359119996428489
2020-03-30,0.0358980000019073,0.0446280017495155,0.0347989983856678,0.0372439995408058,129643521.0,0.0372439995408058
2020-04-06,0.0372259989380836,0.0411860011518001,0.0356439985334873,0.0368320010602474,130016727.0,0.0368320010602474
2020-04-13,0.0370550006628036,0.0393389984965324,0.0354419983923435,0.0371100008487701,132612316.0,0.0371100008487701
2020-04-20,0.0371109992265701,0.0417170003056526,0.0331720001995563,0.0396710000932216,86637273.0,0.0396710000932216
2020-04-27,0.0397309996187686,0.0456099994480609,0.0387770012021064,0.0419550016522407,73759125.0,0.0419550016522407
2020-05-04,0.0419499985873699,0.0445789992809295,0.0359130017459392,0.0371540002524852,165959001.0,0.0371540002524852
2020-05-11,0.0371229983866214,0.0410949997603893,0.0352930016815662,0.0392029993236064,157616590.0,0.0392029993236064
2020-05-18,0.0391019992530345,0.0421499982476234,0.0373370014131069,0.0386880002915859,91606203.0,0.0386880002915859
2020-05-25,0.0386629998683929,0.0439979992806911,0.0381300002336502,0.042153000831604,79524330.0,0.042153000831604
2020-06-01,0.0421769991517066,0.0480250008404254,0.0417149998247623,0.0463120006024837,95497099.0,0.0463120006024837
2020-06-08,0.0463320016860961,0.0491879992187023,0.042493000626564,0.0438660010695457,79178452.0,0.0438660010695457
2020-06-15,0.043878000229597,0.0458579994738101,0.0405250005424022,0.0444100014865398,93641654.0,0.0444100014865398
2020-06-22,0.0444540008902549,0.0459280014038085,0.0403599999845027,0.0411869995296001,60282230.0,0.0411869995296001
2020-06-29,0.0411799997091293,0.0444319993257522,0.0408169999718666,0.0430239997804164,40298530.0,0.0430239997804164
2020-07-06,0.0430239997804164,0.0496499985456466,0.041788000613451,0.0458020009100437,64870055.0,0.0458020009100437
2020-07-13,0.0458020009100437,0.0541380010545253,0.0438230000436306,0.0507090017199516,96225754.0,0.0507090017199516
2020-07-20,0.0507639981806278,0.0521529987454414,0.0480469986796379,0.049515001475811,88282274.0,0.049515001475811
2020-07-27,0.0495159998536109,0.0613810010254383,0.0467219986021518,0.054101999849081,103226017.0,0.054101999849081
2020-08-03,0.0541139990091323,0.0655509978532791,0.0538160018622875,0.0634210035204887,150234327.0,0.0634210035204887
2020-08-10,0.0634659975767135,0.0676449984312057,0.0582740008831024,0.0661289989948272,123001672.0,0.0661289989948272
2020-08-17,0.0661289989948272,0.1021599993109703,0.0660670027136802,0.0977249965071678,253495243.0,0.0977249965071678
2020-08-24,0.0977249965071678,0.1559740006923675,0.0860389992594719,0.1296370029449463,885793495.0,0.1296370029449463
2020-08-31,0.129489004611969,0.1689269989728927,0.1036090031266212,0.1351000070571899,1091941757.0,0.1351000070571899
2020-09-07,0.1359719932079315,0.1387349963188171,0.1141230016946792,0.1199669986963272,373762386.0,0.1199669986963272
2020-09-14,0.1200139969587326,0.1260399967432022,0.0984169989824295,0.1121030002832412,293195105.0,0.1121030002832412
2020-09-21,0.111965999007225,0.1259880065917968,0.1036660000681877,0.1216910034418106,213728010.0,0.1216910034418106
2020-09-28,0.1218210011720657,0.1244779974222183,0.1115000024437904,0.1173970028758049,171401311.0,0.1173970028758049
2020-10-05,0.1175929978489875,0.1252979934215545,0.1133259981870651,0.1211059987545013,183855855.0,0.1211059987545013
2020-10-12,0.1210220009088516,0.1235089972615242,0.1096509993076324,0.1136019974946975,169394355.0,0.1136019974946975
2020-10-19,0.1136400029063224,0.1143520027399063,0.101172998547554,0.1055380031466484,162760587.0,0.1055380031466484
2020-10-26,0.1055390015244484,0.1071119979023933,0.088808000087738,0.0982239991426467,8830614681.0,0.0982239991426467
2020-11-02,0.0982249975204467,0.1319929957389831,0.0945470035076141,0.1274980008602142,176081797.0,0.1274980008602142
2020-11-09,0.1275029927492141,0.139054000377655,0.1199600026011467,0.1330330073833465,211068498.0,0.1330330073833465
2020-11-16,0.1330330073833465,0.1410949975252151,0.1102690026164054,0.128722995519638,279314615.0,0.128722995519638
2020-11-23,0.1437,0.2172,0.1419,0.1787,118805236.51,
2020-11-30,0.1787,0.28,0.17,0.249,227873941.48,
2020-12-07,0.2488,0.2754,0.186,0.255,241181572.78,
2020-12-14,0.2549,0.32,0.2338,0.29,242802110.39,
2020-12-21,0.29,0.3118,0.191,0.2356,327532882.34,
2020-12-28,0.2363,0.2461,0.1747,0.211,300090025.08,
2021-01-04,0.211,0.294,0.18,0.2333,540182284.48,
2021-01-11,0.2332,0.2339,0.1881,0.2233,503490301.07,
2021-01-18,0.2232,0.259,0.1944,0.2134,386129208.58,
2021-01-25,0.2135,0.2577,0.2131,0.2358,428143892.47,
2021-02-01,0.2361,0.3217,0.2302,0.3105,542679475.78,
2021-02-08,0.3103,0.43,0.3069,0.3691,647938015.3,
2021-02-15,0.3689,0.5787,0.32,0.563,480196122.97,
2021-02-22,0.5629,0.768,0.425,0.6095,1583383775.07,
2021-03-01,0.6095,0.8645,0.5815,0.7162,1246701728.22,
2021-03-08,0.7162,0.732,0.3225,0.3303,3414647174.92,
2021-03-15,0.3304,0.4184,0.3235,0.3669,1915574765.08,
2021-03-22,0.367,0.3877,0.3107,0.3582,804109121.36,
2021-03-29,0.3584,0.407,0.3434,0.3875,907855714.78,
2021-04-05,0.3878,0.4864,0.3452,0.4417,1836059323.23,
2021-04-12,0.4421,0.5268,0.345,0.4036,1663020298.21,
2021-04-19,0.4036,0.4158,0.2247,0.2701,1264574002.06,
2021-04-26,0.2702,0.3599,0.2664,0.3406,947933209.81,
2021-05-03,0.3409,0.4313,0.3014,0.3767,1586401994.98,
2021-05-10,0.3765,0.387,0.2808,0.2993,1032535447.99,
2021-05-17,0.2993,0.2998,0.1355,0.1625,1104597430.28,
2021-05-24,0.1626,0.218,0.1555,0.182,673175284.31,
2021-05-31,0.182,0.207,0.1721,0.1876,433173663.05,
2021-06-07,0.1876,0.1928,0.1527,0.1656,375330856.64,
2021-06-14,0.1656,0.1809,0.1326,0.1422,357787870.6,
2021-06-21,0.1423,0.1437,0.0852,0.1127,691803860.8,
2021-06-28,0.1129,0.1403,0.11,0.1376,470736654.23,
2021-07-05,0.1376,0.138,0.1151,0.1225,327523227.99,
2021-07-12,0.1226,0.17,0.1074,0.1424,1391522292.07,
2021-07-19,0.1424,0.1557,0.112,0.1486,986400222.93,
2021-07-26,0.1486,0.1854,0.1476,0.1694,557113334.09,
2021-08-02,0.1691,0.189,0.1573,0.1752,285978555.02,
2021-08-09,0.1754,0.2196,0.1692,0.2179,484378283.07,
2021-08-16,0.2177,0.2294,0.1824,0.2044,469471218.19,
2021-08-23,0.2044,0.218,0.1826,0.1943,447206521.97,
2021-08-30,0.1943,0.2436,0.1854,0.2431,455056646.6,
2021-09-06,0.243,0.2432,0.1597,0.1862,488396192.5,
2021-09-13,0.1862,0.1923,0.1675,0.1789,237986386.0,
2021-09-20,0.179,0.1793,0.1357,0.1467,359294693.96,
2021-09-27,0.1463,0.166,0.1331,0.1623,244038444.79,
2021-10-04,0.1622,0.1869,0.1513,0.1732,454166685.0,
2021-10-11,0.1731,0.1917,0.1611,0.1668,323131170.0,
2021-10-18,0.1668,0.1812,0.1629,0.1711,210772829.0,
2021-10-25,0.171,0.1951,0.144,0.1923,449273200.0,
2021-11-01,0.1924,0.2394,0.179,0.2144,907628362.0,
2021-11-08,0.2144,0.2148,0.174,0.1926,475335781.0,
2021-11-15,0.1925,0.1988,0.1664,0.1798,368959932.0,
2021-11-22,0.1802,0.1808,0.1535,0.1663,254792651.0,
2021-11-29,0.1663,0.1797,0.1042,0.1284,308931543.38,
2021-12-06,0.1286,0.1488,0.1173,0.1347,219212311.0,
2021-12-13,0.1347,0.1356,0.1187,0.1289,166679496.0,
2021-12-20,0.1287,0.1439,0.1214,0.1408,139025259.0,
2021-12-27,0.1409,0.1432,0.1197,0.1303,141251575.0,
2022-01-03,0.1303,0.1425,0.1102,0.1151,238280269.0,
2022-01-10,0.1152,0.1215,0.1044,0.1194,102211300.0,
2022-01-17,0.1194,0.1198,0.0878,0.0976,183832139.68,
2022-01-24,0.0977,0.1054,0.0868,0.1026,178939705.0,
2022-01-31,0.1027,0.1159,0.0973,0.1123,122938621.0,
2022-02-07,0.1122,0.1243,0.1047,0.11,214878814.0,
2022-02-14,0.11,0.1172,0.0966,0.0988,128283704.0,
2022-02-21,0.0988,0.1046,0.0848,0.1001,191169877.53,
2022-02-28,0.1,0.1143,0.0938,0.0956,118690300.0,
2022-03-07,0.0955,0.1024,0.0909,0.0914,93424442.0,
2022-03-14,0.0914,0.103,0.0905,0.0992,102858127.0,
2022-03-21,0.0992,0.1189,0.0967,0.1176,307324734.0,
2022-03-28,0.1177,0.1277,0.1102,0.1231,351841723.0,
2022-04-04,0.1231,0.1231,0.1006,0.1028,184764342.0,
2022-04-11,0.1029,0.1037,0.0939,0.0971,138096646.0,
2022-04-18,0.0972,0.1036,0.0926,0.0945,223553927.0,
2022-04-25,0.0944,0.0984,0.0834,0.0894,267420775.0,
2022-05-02,0.0894,0.0976,0.0753,0.0758,232961480.5,
2022-05-09,0.0757,0.0767,0.0368,0.0666,898865320.02,
2022-05-16,0.0665,0.073,0.0518,0.0597,362786017.0,
2022-05-23,0.0596,0.0596,0.0453,0.0491,299688941.0,
2022-05-30,0.0491,0.0562,0.0483,0.0511,186915966.0,
2022-06-06,0.051,0.0545,0.0411,0.0417,106375215.0,
2022-06-13,0.0418,0.0438,0.0353,0.04,183264645.0,
2022-06-20,0.04,0.0462,0.0381,0.041,185247124.0,
2022-06-27,0.0412,0.0433,0.0409,0.0426,20549893.0,
