index,Open,High,Low,Close,Volume,Adj Close
2020-03-09,0.0253609996289014,0.0260799992829561,0.0110200000926852,0.0173359997570514,8352356.0,0.0173359997570514
2020-03-16,0.0172710008919239,0.0274359993636608,0.0161729995161294,0.0255149994045496,10252870.0,0.0255149994045496
2020-03-23,0.02297,0.0248,0.01377,0.01468,226114720.9,
2020-03-30,0.01468,0.01846,0.01384,0.01458,229499576.3,
2020-04-06,0.01455,0.01484,0.01185,0.0124,104487387.5,
2020-04-13,0.01208,0.0128,0.01137,0.01202,61245951.2,
2020-04-20,0.01212,0.01239,0.0108,0.01171,56509963.5,
2020-04-27,0.01171,0.01265,0.01115,0.01175,111466744.7,
2020-05-04,0.01177,0.01229,0.00969,0.01005,113472265.6,
2020-05-11,0.01004,0.01053,0.00961,0.01032,83467084.3,
2020-05-18,0.01032,0.01155,0.01,0.01067,144247049.0,
2020-05-25,0.01066,0.01293,0.01063,0.0118,169236036.5,
2020-06-01,0.01176,0.015,0.01153,0.01388,152701981.1,
2020-06-08,0.01388,0.01595,0.0116,0.01432,145994735.3,
2020-06-15,0.01435,0.01786,0.01396,0.01455,218483483.2,
2020-06-22,0.01454,0.01571,0.0125,0.01307,86089335.4,
2020-06-29,0.01307,0.0145,0.0129,0.01381,95890844.2,
2020-07-06,0.01384,0.01904,0.01375,0.01675,278432404.8,
2020-07-13,0.01675,0.0183,0.01506,0.01646,225120328.2,
2020-07-20,0.01646,0.02117,0.0158,0.01816,370176083.6,
2020-07-27,0.01815,0.0182,0.01543,0.01646,324059974.8,
2020-08-03,0.01646,0.0205,0.01597,0.01938,234331241.6,
2020-08-10,0.01938,0.03601,0.01857,0.02967,344717307.3,
2020-08-17,0.02967,0.04145,0.02862,0.0369,280873665.8,
2020-08-24,0.0369,0.03783,0.02872,0.03415,154563161.4,
2020-08-31,0.03398,0.0352,0.01685,0.01906,372318837.6,
2020-09-07,0.01887,0.02659,0.01548,0.02013,408073009.9,
2020-09-14,0.02026,0.022,0.01735,0.01919,114660477.2,
2020-09-21,0.01918,0.02315,0.01566,0.01893,222924331.8,
2020-09-28,0.01893,0.01936,0.01601,0.01648,57505761.7,
2020-10-05,0.01652,0.02125,0.01647,0.01955,91429245.3,
2020-10-12,0.01964,0.0256,0.01697,0.01766,75173963.6,
2020-10-19,0.0176,0.01879,0.0159,0.01749,26491016.0,
2020-10-26,0.01743,0.01792,0.01397,0.01457,38904817.4,
2020-11-02,0.01446,0.01624,0.01335,0.01524,55746797.1,
2020-11-09,0.01517,0.0175,0.01418,0.01585,62784767.0,
2020-11-16,0.0158,0.01769,0.01461,0.01547,91995381.8,
2020-11-23,0.01562,0.0183,0.01364,0.01516,90225499.0,
2020-11-30,0.01521,0.02401,0.01514,0.01664,506121144.1,
2020-12-07,0.01669,0.018,0.01481,0.01756,95626587.1,
2020-12-14,0.01756,0.02042,0.01731,0.01871,112749790.5,
2020-12-21,0.0188,0.0203,0.01458,0.01705,67849582.0,
2020-12-28,0.01695,0.01842,0.01527,0.01697,58022353.6,
2021-01-04,0.01683,0.01987,0.01481,0.01814,97650370.3,
2021-01-11,0.01798,0.022,0.015,0.01941,123990153.5,
2021-01-18,0.0192,0.02574,0.017,0.02218,1586050557.7,
2021-01-25,0.02212,0.0269,0.01951,0.0216,411644761.2,
2021-02-01,0.02149,0.03535,0.02,0.02431,641520932.8,
2021-02-08,0.02423,0.03997,0.0235,0.03546,721000946.9,
2021-02-15,0.03545,0.057,0.02902,0.05025,952162033.9,
2021-02-22,0.05025,0.05117,0.0283,0.03855,597780187.9,
2021-03-01,0.03844,0.05564,0.0367,0.04616,289611938.8,
2021-03-08,0.04615,0.085,0.0436,0.07286,982306438.4,
2021-03-15,0.0728,0.11,0.06243,0.09535,375869972.2,
2021-03-22,0.09529,0.10284,0.06694,0.08713,283101961.1,
2021-03-29,0.08715,0.133,0.084,0.11082,541949705.1,
2021-04-05,0.11105,0.11253,0.06598,0.08689,581377819.5,
2021-04-12,0.08693,0.0874,0.06364,0.07265,316264534.2,
2021-04-19,0.07258,0.1323,0.06426,0.07236,2311893077.3,
2021-04-26,0.07216,0.0899,0.06982,0.07927,393269360.2,
2021-05-03,0.07926,0.10693,0.07004,0.077,951073488.2,
2021-05-10,0.07705,0.08164,0.06341,0.06671,444659952.1,
2021-05-17,0.06662,0.078,0.033,0.05194,555078970.8,
2021-05-24,0.05166,0.06822,0.0458,0.04987,286108096.7,
2021-05-31,0.04987,0.06216,0.0469,0.05059,409263686.7,
2021-06-07,0.05055,0.08902,0.04,0.04734,1822600074.1,
2021-06-14,0.04731,0.05485,0.03537,0.03902,475870123.3,
2021-06-21,0.03902,0.0451,0.02204,0.03637,867775155.7,
2021-06-28,0.03635,0.0537,0.03375,0.04736,680080615.3,
2021-07-05,0.04731,0.05462,0.03975,0.04694,355894168.0,
2021-07-12,0.04694,0.04899,0.03852,0.04019,184768383.7,
2021-07-19,0.04019,0.04378,0.03286,0.04378,131466549.6,
2021-07-26,0.04378,0.05894,0.04258,0.05049,465553394.6,
2021-08-02,0.0504,0.06149,0.04806,0.05491,179824186.3,
2021-08-09,0.05478,0.07446,0.05458,0.06732,597409076.0,
2021-08-16,0.06743,0.06854,0.05812,0.06242,193246175.4,
2021-08-23,0.06249,0.07213,0.05936,0.06266,145203652.4,
2021-08-30,0.06278,0.0876,0.05947,0.0713,246833649.9,
2021-09-06,0.07133,0.07342,0.05171,0.06073,128334204.6,
2021-09-13,0.06071,0.064,0.055,0.05863,118896770.7,
2021-09-20,0.05851,0.05879,0.04362,0.04713,152761745.9,
2021-09-27,0.04726,0.0812,0.04458,0.05789,1472375261.1,
2021-10-04,0.0579,0.29375,0.05471,0.13389,6811580563.5,
2021-10-11,0.13386,0.2379,0.1255,0.1447,2766968864.8,
2021-10-18,0.1447,0.18592,0.13372,0.14872,1022209666.3,
2021-10-25,0.14898,0.1529,0.12213,0.13344,290660177.7,
2021-11-01,0.13378,0.13859,0.12407,0.12962,188538031.8,
2021-11-08,0.12951,0.15427,0.11815,0.13598,511715797.4,
2021-11-15,0.13604,0.17589,0.11816,0.1435,721251643.9,
2021-11-22,0.14336,0.18472,0.13343,0.16585,625948158.7,
2021-11-29,0.16581,0.16627,0.08889,0.10447,286829244.2,
2021-12-06,0.10476,0.13113,0.0934,0.10911,228199303.7,
2021-12-13,0.10911,0.11445,0.0902,0.10805,68471206.1,
2021-12-20,0.10804,0.11749,0.09881,0.11426,31968386.2,
2021-12-27,0.11426,0.1269,0.09939,0.11414,112071110.4,
2022-01-03,0.1142,0.12081,0.09128,0.0981,98341945.0,
2022-01-10,0.09795,0.10326,0.08543,0.097,47445343.1,
2022-01-17,0.09698,0.09699,0.05838,0.06725,51943062.0,
2022-01-24,0.06714,0.08481,0.05626,0.07471,145965148.1,
2022-01-31,0.07455,0.10665,0.07083,0.10178,391035777.2,
2022-02-07,0.10157,0.1136,0.09067,0.09476,57298862.5,
2022-02-14,0.09475,0.10199,0.08078,0.08304,28815359.2,
2022-02-21,0.08281,0.1075,0.071,0.08634,305971985.1,
2022-02-28,0.08604,0.10765,0.08474,0.08737,69433725.9,
2022-03-07,0.08767,0.09279,0.08274,0.08363,32411263.8,
2022-03-14,0.08352,0.09532,0.08212,0.08988,61794156.4,
2022-03-21,0.09009,0.11111,0.08863,0.10354,72595469.5,
2022-03-28,0.10374,0.1249,0.1015,0.1127,119343094.9,
2022-04-04,0.11251,0.11251,0.09094,0.0919,55503504.9,
2022-04-11,0.09185,0.09423,0.08273,0.08666,32636034.2,
2022-04-18,0.08662,0.0972,0.0821,0.09297,63218804.4,
2022-04-25,0.09291,0.09321,0.07109,0.07694,32187147.4,
2022-05-02,0.07701,0.08156,0.06769,0.06791,30202726.8,
2022-05-09,0.06818,0.06869,0.03393,0.05289,111441895.0,
2022-05-16,0.05302,0.05445,0.04018,0.05079,149642750.1,
2022-05-23,0.05088,0.05197,0.04131,0.04464,163000391.2,
2022-05-30,0.04468,0.075,0.04437,0.05884,1159975598.6,
2022-06-06,0.05879,0.0592,0.04539,0.04725,230228915.1,
2022-06-13,0.04713,0.04736,0.03387,0.03959,279601078.6,
2022-06-20,0.03963,0.04696,0.03718,0.04296,197599192.6,
2022-06-27,0.04297,0.04484,0.04166,0.04338,23342561.6,
