index,Open,High,Low,Close,Volume,Adj Close
2018-12-17,0.1352629959583282,0.1588779985904693,0.1350460052490234,0.1514520049095153,20503720.0,0.1514520049095153
2018-12-24,0.1512500047683715,0.1799540072679519,0.1335310041904449,0.1474680006504058,26274544.0,0.1474680006504058
2018-12-31,0.147608995437622,0.1500069946050644,0.1369580030441284,0.145697996020317,13352863.0,0.145697996020317
2019-01-07,0.1457670032978058,0.1457670032978058,0.1149389967322349,0.1174850016832351,17606394.0,0.1174850016832351
2019-01-14,0.1175549998879432,0.1288139969110489,0.1144199967384338,0.1201480031013488,13476443.0,0.1201480031013488
2019-01-21,0.1198719963431358,0.126346006989479,0.1143010035157203,0.1156079992651939,14623785.0,0.1156079992651939
2019-01-28,0.1150830015540123,0.1152089983224868,0.0904660001397132,0.0912209972739219,12535617.0,0.0912209972739219
2019-02-04,0.0913510024547576,0.097181998193264,0.0816039964556694,0.0902239978313446,31631707.0,0.0902239978313446
2019-02-11,0.0903099998831749,0.0946590006351471,0.0855799987912178,0.0936060026288032,18191843.0,0.0936060026288032
2019-02-18,0.0930759981274604,0.0963060036301612,0.0822310000658035,0.0834570005536079,23439861.0,0.0834570005536079
2019-02-25,0.0833289995789527,0.104373998939991,0.0831699967384338,0.0931750014424324,40618436.0,0.0931750014424324
2019-03-04,0.093308001756668,0.0961920022964477,0.0857449993491172,0.0932310000061988,35214739.0,0.0932310000061988
2019-03-11,0.0932279974222183,0.1100459992885589,0.0924649983644485,0.1007589995861053,48973461.0,0.1007589995861053
2019-03-18,0.1007350012660026,0.1355820000171661,0.0948109999299049,0.1285939961671829,94279018.0,0.1285939961671829
2019-03-25,0.1307830065488815,0.1498260051012039,0.1095739975571632,0.1162990033626556,112191375.0,0.1162990033626556
2019-04-01,0.1163330003619194,0.131755992770195,0.1135779991745948,0.131755992770195,55563015.0,0.131755992770195
2019-04-08,0.131863996386528,0.1336459964513778,0.1035490036010742,0.1136950030922889,47770319.0,0.1136950030922889
2019-04-15,0.1136950030922889,0.1175630018115043,0.1056910008192062,0.10988400131464,39753803.0,0.10988400131464
2019-04-22,0.1098629981279373,0.1120380014181137,0.0834600031375885,0.0852520018815994,32801748.0,0.0852520018815994
2019-04-29,0.0853120014071464,0.0882430002093315,0.0805879980325698,0.0821579992771148,22628595.0,0.0821579992771148
2019-05-06,0.0821660012006759,0.0918729975819587,0.0760089978575706,0.0832500010728836,21761485.0,0.0832500010728836
2019-05-13,0.0832500010728836,0.1115619987249374,0.082347996532917,0.0951019972562789,69513953.0,0.0951019972562789
2019-05-20,0.0950959995388984,0.1104289963841438,0.0887050032615661,0.1022249981760978,66661303.0,0.1022249981760978
2019-05-27,0.1022159978747367,0.1150659993290901,0.0958599969744682,0.1025390028953552,67377365.0,0.1025390028953552
2019-06-03,0.1025760024785995,0.1027230024337768,0.0868190005421638,0.0920879989862442,53390482.0,0.0920879989862442
2019-06-10,0.0919440016150474,0.1063399985432624,0.0905539989471435,0.0994239971041679,63073900.0,0.0994239971041679
2019-06-17,0.0994710028171539,0.1016160026192665,0.0918639972805976,0.0936010032892227,40782056.0,0.0936010032892227
2019-06-24,0.0936010032892227,0.0946450009942054,0.078744001686573,0.0844039991497993,45654511.0,0.0844039991497993
2019-07-01,0.0844039991497993,0.0872960016131401,0.0792910009622573,0.0835689976811409,27735104.0,0.0835689976811409
2019-07-08,0.083526000380516,0.0900750011205673,0.0580490007996559,0.0580490007996559,25845985.0,0.0580490007996559
2019-07-15,0.0579279996454715,0.0725919976830482,0.0496659986674785,0.0582790002226829,31532284.0,0.0582790002226829
2019-07-22,0.0582359991967678,0.0633919984102249,0.0518129989504814,0.0537689998745918,18457839.0,0.0537689998745918
2019-07-29,0.0537820011377334,0.0556459985673427,0.0509070008993148,0.0525459982454776,15696959.0,0.0525459982454776
2019-08-05,0.0525530017912387,0.0537680014967918,0.0417479984462261,0.043793000280857,13426376.0,0.043793000280857
2019-08-12,0.0437770001590251,0.0469980016350746,0.0363910011947155,0.0385649986565113,19272775.0,0.0385649986565113
2019-08-19,0.0386179983615875,0.0443570017814636,0.0360840000212192,0.0405380018055439,24027913.0,0.0405380018055439
2019-08-26,0.0405590012669563,0.0420049987733364,0.0340190008282661,0.0357749983668327,26003117.0,0.0357749983668327
2019-09-02,0.0357460007071495,0.0372590012848377,0.0295039992779493,0.0347249992191791,32415203.0,0.0347249992191791
2019-09-09,0.0347249992191791,0.0358269996941089,0.0320079997181892,0.0330669991672039,24341292.0,0.0330669991672039
2019-09-16,0.0330829992890358,0.0348699986934661,0.0317789986729621,0.0332029983401298,33105472.0,0.0332029983401298
2019-09-23,0.0331839993596077,0.0339320003986358,0.0234859995543956,0.0253810007125139,30418942.0,0.0253810007125139
2019-09-30,0.0253410004079341,0.0282269995659589,0.024227999150753,0.026860000565648,35101668.0,0.026860000565648
2019-10-07,0.0268169995397329,0.0300179999321699,0.0259809996932744,0.0272390004247427,28628533.0,0.0272390004247427
2019-10-14,0.0272390004247427,0.0276619996875524,0.0250400006771087,0.0259319990873336,27793264.0,0.0259319990873336
2019-10-21,0.0259370002895593,0.0265970006585121,0.0224459990859031,0.0251540001481771,23787794.0,0.0251540001481771
2019-10-28,0.0251659993082284,0.0287590008229017,0.0250160004943609,0.0274449996650218,26239761.0,0.0274449996650218
2019-11-04,0.0273919999599456,0.0285369995981454,0.0252000000327825,0.0261090006679296,51405371.0,0.0261090006679296
2019-11-11,0.0261109992861747,0.0285459998995065,0.0255980007350444,0.0274190008640289,31249999.0,0.0274190008640289
2019-11-18,0.0273749995976686,0.0276570003479719,0.0194710008800029,0.02029599994421,17713930.0,0.02029599994421
2019-11-25,0.02033800072968,0.0242800004780292,0.0185570009052753,0.022181000560522,25017888.0,0.022181000560522
2019-12-02,0.0221999995410442,0.0244040004909038,0.020941000431776,0.0232549998909235,31958249.0,0.0232549998909235
2019-12-09,0.0232480000704526,0.0296700000762939,0.021408999338746,0.0219080001115798,51195150.0,0.0219080001115798
2019-12-16,0.0218780003488063,0.0235859993845224,0.0175269991159439,0.019540000706911,29836640.0,0.019540000706911
2019-12-23,0.019463000819087,0.019463000819087,0.0165490005165338,0.0171780008822679,33368149.0,0.0171780008822679
2019-12-30,0.0171869993209838,0.0184569992125034,0.0159060005098581,0.0174119994044303,38857859.0,0.0174119994044303
2020-01-06,0.0174499992281198,0.0185139998793602,0.016084000468254,0.0175999999046325,31586235.0,0.0175999999046325
2020-01-13,0.0179409999400377,0.0201120004057884,0.0164850000292062,0.0181150007992982,21487521.0,0.0181150007992982
2020-01-20,0.0181189998984336,0.0244379993528127,0.0179260000586509,0.0195770002901554,27275651.0,0.0195770002901554
2020-01-27,0.0196049995720386,0.0243629999458789,0.0192169994115829,0.0225770007818937,35418652.0,0.0225770007818937
2020-02-03,0.0225770007818937,0.0332560017704963,0.0222789999097585,0.0300489999353885,48018268.0,0.0300489999353885
2020-02-10,0.0300549995154142,0.0511920005083084,0.0283870007842779,0.034630998969078,60063258.0,0.034630998969078
2020-02-17,0.0345989987254142,0.0345989987254142,0.0262070000171661,0.0287759993225336,48516979.0,0.0287759993225336
2020-02-24,0.0288709998130798,0.0316510014235973,0.0189900007098913,0.0235789995640516,62634433.0,0.0235789995640516
2020-03-02,0.0236820001155138,0.0321730002760887,0.023209000006318,0.0247130002826452,59348736.0,0.0247130002826452
2020-03-09,0.0247440002858638,0.0295579992234706,0.010746999643743,0.0172680001705884,33642722.0,0.0172680001705884
2020-03-16,0.0171990003436803,0.0211529992520809,0.013434000313282,0.0177740007638931,32260152.0,0.0177740007638931
2020-03-23,0.0177740007638931,0.0203719995915889,0.0164609998464584,0.0166829992085695,36649895.0,0.0166829992085695
2020-03-30,0.0167900007218122,0.0203230008482933,0.0166369993239641,0.0194930005818605,49658901.0,0.0194930005818605
2020-04-06,0.019345000386238,0.0208229999989271,0.0180699992924928,0.0188549999147653,15083341.0,0.0188549999147653
2020-04-13,0.018835000693798,0.0202479995787143,0.0175769999623298,0.0195279996842145,11445257.0,0.0195279996842145
2020-04-20,0.0195330008864402,0.0206369999796152,0.0176289994269609,0.0204300004988908,12017535.0,0.0204300004988908
2020-04-27,0.0204610005021095,0.0257159993052482,0.019710000604391,0.0215509999543428,19872834.0,0.0215509999543428
2020-05-04,0.0215399991720914,0.0268190000206232,0.0207299999892711,0.0222009997814893,18929495.0,0.0222009997814893
2020-05-11,0.0222219992429018,0.0270419996231794,0.0200670007616281,0.0258249994367361,19105193.0,0.0258249994367361
2020-05-18,0.0258220005780458,0.0424700006842613,0.0257290005683898,0.0341730006039142,33782752.0,0.0341730006039142
2020-05-25,0.0341299995779991,0.0506279990077018,0.0318930000066757,0.0421129986643791,25067229.0,0.0421129986643791
2020-06-01,0.0422290004789829,0.0586320012807846,0.0418860018253326,0.0498519986867904,40355733.0,0.0498519986867904
2020-06-08,0.0498039983212947,0.0545249991118907,0.0387369990348815,0.0476800017058849,32724636.0,0.0476800017058849
2020-06-15,0.0476800017058849,0.059138000011444,0.0415770001709461,0.0552750006318092,38758606.0,0.0552750006318092
2020-06-22,0.0554229989647865,0.0585950016975402,0.0376770012080669,0.0407299995422363,27389328.0,0.0407299995422363
2020-06-29,0.0407299995422363,0.0431340001523494,0.0371630005538463,0.0417530015110969,14247875.0,0.0417530015110969
2020-07-06,0.0417530015110969,0.0459380000829696,0.0401270017027854,0.0440940000116825,15231697.0,0.0440940000116825
2020-07-13,0.0440940000116825,0.0446359999477863,0.0393310002982616,0.0407130010426044,8765905.0,0.0407130010426044
2020-07-20,0.0408350005745887,0.0449699983000755,0.0383390001952648,0.0394000001251697,10088575.0,0.0394000001251697
2020-07-27,0.0393990017473697,0.0414119996130466,0.0356100015342235,0.0375589989125728,6844703.0,0.0375589989125728
2020-08-03,0.0375720001757144,0.0471590012311935,0.0375030003488063,0.0466130003333091,14610024.0,0.0466130003333091
2020-08-10,0.0466910004615783,0.0534740015864372,0.043173998594284,0.053226999938488,22409191.0,0.053226999938488
2020-08-17,0.053226999938488,0.0638919994235038,0.0516240000724792,0.0590570010244846,23704792.0,0.0590570010244846
2020-08-24,0.0590500012040138,0.0652540028095245,0.0524419993162155,0.0623690001666545,18313300.0,0.0623690001666545
2020-08-31,0.062509000301361,0.0638049989938736,0.0392239987850189,0.045193001627922,10762521.0,0.045193001627922
2020-09-07,0.045194998383522,0.0519680008292198,0.0396180003881454,0.0463780015707016,8349915.0,0.0463780015707016
2020-09-14,0.0463070012629032,0.0495700016617774,0.0406909994781017,0.0414899997413158,5061386.0,0.0414899997413158
2020-09-21,0.041482001543045,0.0424130000174045,0.0321010015904903,0.040692001581192,4076757.0,0.040692001581192
2020-09-28,0.0405259989202022,0.0461210012435913,0.0380880013108253,0.0413810014724731,7986407.0,0.0413810014724731
2020-10-05,0.0412979982793331,0.0514429993927478,0.0388629995286464,0.0482620000839233,7704672.0,0.0482620000839233
2020-10-12,0.0482629984617233,0.0584729984402656,0.0474760010838508,0.0479829981923103,15369655.0,0.0479829981923103
2020-10-19,0.0479829981923103,0.069642998278141,0.0435159988701343,0.0496280007064342,48595257.0,0.0496280007064342
2020-10-26,0.0496280007064342,0.0507710017263889,0.0407829992473125,0.0432039983570575,21771548.0,0.0432039983570575
2020-11-02,0.0432039983570575,0.0642089992761612,0.0370430015027523,0.0512630008161067,39515420.0,0.0512630008161067
2020-11-09,0.0512639991939067,0.0820199996232986,0.0512639991939067,0.0587590001523494,87294003.0,0.0587590001523494
2020-11-16,0.0587590001523494,0.0666679963469505,0.0524629987776279,0.0612049996852874,19675801.0,0.0612049996852874
2020-11-23,0.0612020008265972,0.0791300013661384,0.058653000742197,0.0664990022778511,31386603.0,0.0664990022778511
2020-11-30,0.066501997411251,0.0754709988832473,0.0644389986991882,0.0710619986057281,21306704.0,0.0710619986057281
2020-12-07,0.0710809975862503,0.076724998652935,0.0596829988062381,0.0656849965453147,12225037.0,0.0656849965453147
2020-12-14,0.0657579973340034,0.0997669994831085,0.0619219988584518,0.0781550034880638,52949797.0,0.0781550034880638
2020-12-21,0.0775670036673545,0.0984449982643127,0.0606920011341571,0.0801080018281936,40278062.0,0.0801080018281936
2020-12-28,0.0800710022449493,0.1081100031733512,0.0756319984793663,0.0974209979176521,72051211.0,0.0974209979176521
2021-01-04,0.0965560004115104,0.119998998939991,0.0830449983477592,0.1001550033688545,20000841.0,0.1001550033688545
2021-01-11,0.1002499982714653,0.1072160005569458,0.0732479989528656,0.1016080006957054,23887251.0,0.1016080006957054
2021-01-18,0.1019430011510849,0.1058000028133392,0.0801770016551017,0.0971340015530586,27100278.0,0.0971340015530586
2021-01-25,0.0971060022711753,0.1077859997749328,0.0847899988293647,0.0943330004811286,18693936.0,0.0943330004811286
2021-02-01,0.0943010002374649,0.1381909996271133,0.0906440019607544,0.1189720034599304,68448721.0,0.1189720034599304
2021-02-08,0.1189720034599304,0.216618001461029,0.1174959987401962,0.190079003572464,92478308.0,0.190079003572464
2021-02-15,0.1900549978017807,0.6361719965934753,0.153000995516777,0.3509770035743713,631272492.0,0.3509770035743713
2021-02-22,0.350953996181488,0.3909099996089935,0.2088789939880371,0.321025013923645,168867600.0,0.321025013923645
2021-03-01,0.3204500079154968,0.4642699956893921,0.3181979954242706,0.426472008228302,159765366.0,0.426472008228302
2021-03-08,0.4254139959812164,0.5332750082015991,0.400519996881485,0.5087839961051941,193738112.0,0.5087839961051941
2021-03-15,0.5046529769897461,0.6573160290718079,0.4388900101184845,0.5390689969062805,271609592.0,0.5390689969062805
2021-03-22,0.543159008026123,0.6824529767036438,0.5160269737243652,0.6313220262527466,426393485.0,0.6313220262527466
2021-03-29,0.6321790218353271,0.8049280047416687,0.6261060237884521,0.6944230198860168,533216661.0,0.6944230198860168
2021-04-05,0.6936079859733582,0.7075520157814026,0.3643549978733063,0.5226309895515442,118906207.0,0.5226309895515442
2021-04-12,0.5225989818572998,0.52640300989151,0.3443189859390259,0.375093013048172,37905047.0,0.375093013048172
2021-04-19,0.3742710053920746,0.5276650190353394,0.246639996767044,0.3227539956569671,72078348.0,0.3227539956569671
2021-04-26,0.3228070139884949,0.4471310079097748,0.3181810081005096,0.4033840000629425,36625980.0,0.4033840000629425
2021-05-03,0.4039539992809295,0.4957169890403747,0.3429870009422302,0.4119560122489929,63192735.0,0.4119560122489929
2021-05-10,0.4107069969177246,0.4520039856433868,0.3077580034732818,0.3238050043582916,36488104.0,0.3238050043582916
2021-05-17,0.3236620128154754,0.3303180038928985,0.175488993525505,0.2179960012435913,37268898.0,0.2179960012435913
2021-05-24,0.2216719985008239,0.3854399919509887,0.1960680037736892,0.245388001203537,45111946.0,0.245388001203537
2021-05-31,0.245508998632431,0.2609330117702484,0.2246599942445755,0.2425570040941238,12543625.0,0.2425570040941238
2021-06-07,0.2426130026578903,0.2707450091838836,0.1933870017528534,0.2224790006875991,30674751.0,0.2224790006875991
2021-06-14,0.2219360023736953,0.2219360023736953,0.1839649975299835,0.1929869949817657,14552946.0,0.1929869949817657
2021-06-21,0.1930390000343322,0.1979259997606277,0.1002969965338707,0.145223006606102,14959238.0,0.145223006606102
2021-06-28,0.1454399973154068,0.2060800045728683,0.1401830017566681,0.2009260058403015,14648831.0,0.2009260058403015
2021-07-05,0.2009750008583068,0.2202299982309341,0.1708829998970031,0.1978570073843002,86185643.0,0.1978570073843002
2021-07-12,0.1970109939575195,0.2076160013675689,0.163779005408287,0.1792149990797042,72381833.0,0.1792149990797042
2021-07-19,0.1800580024719238,0.2254689931869506,0.1480530053377151,0.2219330072402954,78265698.0,0.2219330072402954
2021-07-26,0.2219319939613342,0.3242520093917846,0.2144639939069748,0.2648839950561523,365070534.0,0.2648839950561523
2021-08-02,0.267190009355545,0.2912099957466125,0.2543100118637085,0.2795790135860443,122753015.0,0.2795790135860443
2021-08-09,0.2802099883556366,0.3650510013103485,0.2611620128154754,0.3124929964542389,221908204.0,0.3124929964542389
2021-08-16,0.3117969930171966,0.3541420102119446,0.2849139869213104,0.3237180113792419,180747215.0,0.3237180113792419
2021-08-23,0.3232550024986267,0.3722470104694366,0.3205479979515075,0.3617930114269256,159660414.0,0.3617930114269256
2021-08-30,0.3622829914093017,1.3401650190353394,0.342969000339508,0.7431010007858276,2788463024.0,0.7431010007858276
2021-09-06,0.7233,0.83,0.6134,0.6421,19315462.7,
2021-09-13,0.6428,0.89,0.6428,0.6804,153710205.2,
2021-09-20,0.6798,0.719,0.5072,0.5772,47342469.6,
2021-09-27,0.5769,0.8505,0.5091,0.8326,170142365.8,
2021-10-04,0.8321,1.08,0.7669,0.7869,139431571.5,
2021-10-11,0.7879,0.8203,0.6733,0.6918,66885862.4,
2021-10-18,0.6918,0.84,0.6603,0.7016,81717773.5,
2021-10-25,0.7024,0.756,0.5875,0.7085,58544656.3,
2021-11-01,0.7085,0.7656,0.6662,0.689,38309569.5,
2021-11-08,0.6887,0.7375,0.621,0.6568,32681043.9,
2021-11-15,0.6575,0.8933,0.5963,0.7647,378289135.5,
2021-11-22,0.7646,0.9453,0.6955,0.855,165818619.9,
2021-11-29,0.8554,0.8699,0.4544,0.5519,64948265.1,
2021-12-06,0.5519,0.6602,0.4862,0.5433,87609868.4,
2021-12-13,0.5433,0.59,0.4671,0.4884,42432286.5,
2021-12-20,0.4884,0.5672,0.4624,0.5468,22938157.8,
2021-12-27,0.5478,0.66,0.466,0.5872,92938692.1,
2022-01-03,0.5871,0.625,0.45,0.4952,94698100.9,
2022-01-10,0.4951,0.541,0.4484,0.504,29186161.3,
2022-01-17,0.5047,0.5051,0.2939,0.36,38941706.0,
2022-01-24,0.3596,0.3968,0.3076,0.3802,34741867.6,
2022-01-31,0.3795,0.5506,0.3667,0.5075,69258712.0,
2022-02-07,0.5069,0.5118,0.416,0.4307,26736990.0,
2022-02-14,0.4306,0.456,0.3645,0.3735,16223987.4,
2022-02-21,0.3734,0.427,0.3002,0.3703,56430296.2,
2022-02-28,0.3702,0.5343,0.3588,0.3996,100713886.6,
2022-03-07,0.3998,0.43,0.3683,0.3695,30507834.2,
2022-03-14,0.369,0.4443,0.367,0.4103,35402824.7,
2022-03-21,0.4104,0.4913,0.3944,0.4882,29511553.1,
2022-03-28,0.4881,0.5781,0.4647,0.5464,42224414.7,
2022-04-04,0.5464,0.5515,0.4141,0.418,24250930.3,
2022-04-11,0.4174,0.486,0.3732,0.4069,63964998.2,
2022-04-18,0.4074,0.5271,0.3805,0.4216,75834771.3,
2022-04-25,0.4214,0.422,0.3286,0.3499,31813330.1,
2022-05-02,0.35,0.379,0.2959,0.3022,39882841.8,
2022-05-09,0.3017,0.3037,0.143,0.2239,71571447.2,
2022-05-16,0.2241,0.2452,0.2021,0.222,14034140.4,
