index,Open,High,Low,Close,Volume,Adj Close
2019-08-26,0.00791,0.00868,0.00674,0.00704,320615029.0,
2019-09-02,0.00703,0.00735,0.00648,0.00686,210393231.8,
2019-09-09,0.00686,0.00749,0.00651,0.00689,202124442.7,
2019-09-16,0.00692,0.00767,0.00658,0.00663,347597141.2,
2019-09-23,0.00663,0.00673,0.00448,0.005,420421659.6,
2019-09-30,0.00501,0.00615,0.00476,0.00577,377849222.3,
2019-10-07,0.00575,0.00643,0.0055,0.00571,496211751.1,
2019-10-14,0.00568,0.00579,0.00501,0.0052,211354228.6,
2019-10-21,0.0052,0.0062,0.00459,0.00568,453217954.1,
2019-10-28,0.0057,0.00666,0.00528,0.00597,619018184.6,
2019-11-04,0.00599,0.00661,0.00575,0.00605,476267275.4,
2019-11-11,0.00604,0.007,0.00563,0.00659,775286015.4,
2019-11-18,0.00659,0.00659,0.00428,0.00456,572807833.7,
2019-11-25,0.00454,0.0055,0.00422,0.00516,475136608.5,
2019-12-02,0.00518,0.007,0.00493,0.00646,889695150.6,
2019-12-09,0.00646,0.0068,0.00492,0.00514,642362706.3,
2019-12-16,0.00512,0.00526,0.00425,0.00494,489864149.2,
2019-12-23,0.00495,0.00498,0.00454,0.00471,294850502.5,
2019-12-30,0.00471,0.00474,0.0043,0.00463,238791229.1,
2020-01-06,0.00463,0.00496,0.00452,0.00478,379309381.2,
2020-01-13,0.00478,0.00555,0.0046,0.00511,586207351.8,
2020-01-20,0.00511,0.00522,0.00479,0.00512,167194966.8,
2020-01-27,0.00513,0.00636,0.00503,0.0062,506953673.4,
2020-02-03,0.0062,0.0083,0.00603,0.00792,976611345.6,
2020-02-10,0.00792,0.00979,0.00613,0.00774,1341730270.2,
2020-02-17,0.00769,0.008,0.00668,0.00778,892748939.1,
2020-02-24,0.00779,0.00783,0.00532,0.00585,924772324.5,
2020-03-02,0.00585,0.00769,0.00566,0.00572,1127854879.6,
2020-03-09,0.00573,0.00624,0.00224,0.00368,1470567944.0,
2020-03-16,0.00369,0.00449,0.00285,0.00359,867008544.6,
2020-03-23,0.00358,0.00401,0.00348,0.00353,635913693.6,
2020-03-30,0.00352,0.00437,0.00351,0.00433,603074054.2,
2020-04-06,0.00433,0.00494,0.00407,0.00423,1053028877.9,
2020-04-13,0.0042,0.00444,0.00386,0.00424,507615712.0,
2020-04-20,0.00423,0.00528,0.004,0.00507,791849022.9,
2020-04-27,0.00507,0.00631,0.00478,0.00606,1243233715.8,
2020-05-04,0.00608,0.00849,0.00591,0.00688,2859802566.7,
2020-05-11,0.00684,0.0112,0.00632,0.01058,3745181306.3,
2020-05-18,0.01056,0.01087,0.0085,0.00985,2864435690.8,
2020-05-25,0.00984,0.0155,0.00971,0.01475,4632502276.4,
2020-06-01,0.01471,0.02268,0.01421,0.02231,5596971181.0,
2020-06-08,0.02231,0.0299,0.0207,0.02291,5887788139.3,
2020-06-15,0.02291,0.02654,0.01744,0.01987,5831926274.4,
2020-06-22,0.01986,0.02061,0.0149,0.01791,3517152064.9,
2020-06-29,0.01794,0.01955,0.0165,0.01869,2693467020.4,
2020-07-06,0.01864,0.02133,0.01844,0.01945,2310610787.9,
2020-07-13,0.01945,0.021,0.01722,0.0179,1537730659.5,
2020-07-20,0.01793,0.01978,0.01682,0.01798,1638153435.9,
2020-07-27,0.01797,0.01992,0.01484,0.01782,2780234129.3,
2020-08-03,0.01784,0.02678,0.01741,0.02515,3766090820.1,
2020-08-10,0.02514,0.02839,0.02276,0.02632,4207921160.8,
2020-08-17,0.02635,0.02688,0.02,0.02144,2722300450.2,
2020-08-24,0.02144,0.02428,0.01927,0.02327,1785004424.2,
2020-08-31,0.02328,0.02437,0.0132,0.01528,3621741049.4,
2020-09-07,0.01528,0.01795,0.01394,0.01668,1451544341.3,
2020-09-14,0.01668,0.01755,0.01506,0.01572,1186077566.8,
2020-09-21,0.01571,0.0166,0.01268,0.01548,2043541477.4,
2020-09-28,0.01552,0.02146,0.01501,0.02129,3400602783.1,
2020-10-05,0.02126,0.02175,0.01742,0.02056,2304749556.0,
2020-10-12,0.02056,0.02109,0.01719,0.0184,1080616963.1,
2020-10-19,0.01841,0.02064,0.01774,0.01895,1343924903.2,
2020-10-26,0.01893,0.01924,0.01663,0.01794,1057483457.0,
2020-11-02,0.01794,0.02096,0.0166,0.0193,1120254858.0,
2020-11-09,0.01928,0.0215,0.01854,0.01994,850760954.4,
2020-11-16,0.01994,0.02418,0.01972,0.0226,1569920626.3,
2020-11-23,0.02262,0.03681,0.02217,0.02928,5136198541.3,
2020-11-30,0.0293,0.036,0.02647,0.03538,3024955688.7,
2020-12-07,0.03536,0.03649,0.0285,0.03278,2427688680.9,
2020-12-14,0.03276,0.05495,0.03155,0.04627,4389063043.5,
2020-12-21,0.0463,0.0998,0.04478,0.07637,9554071876.2,
2020-12-28,0.07636,0.0932,0.0633,0.06763,5322040576.3,
2021-01-04,0.06766,0.085,0.06517,0.07285,3977664672.1,
2021-01-11,0.07284,0.0795,0.05131,0.07341,3504213322.9,
2021-01-18,0.0734,0.0813,0.057,0.06907,2076468826.4,
2021-01-25,0.06901,0.08105,0.06002,0.06918,2424331006.2,
2021-02-01,0.06911,0.0854,0.0669,0.07598,2500069169.3,
2021-02-08,0.07592,0.16111,0.07481,0.13325,4570479368.9,
2021-02-15,0.13331,0.157,0.1105,0.13737,2615627243.5,
2021-02-22,0.13721,0.14,0.081,0.10752,2693928756.5,
2021-03-01,0.10768,0.131,0.1065,0.11801,1476443956.1,
2021-03-08,0.11805,0.19764,0.11469,0.16415,4016815819.3,
2021-03-15,0.16415,0.203,0.14631,0.17484,3456891368.2,
2021-03-22,0.17484,0.185,0.14475,0.17151,1954655756.2,
2021-03-29,0.17151,0.22426,0.167,0.22159,2128502695.3,
2021-04-05,0.22181,0.22788,0.18132,0.20445,1842256558.6,
2021-04-12,0.20458,0.25477,0.17403,0.20169,2219423430.4,
2021-04-19,0.20179,0.2091,0.1175,0.14111,2128618234.9,
2021-04-26,0.14138,0.22355,0.13958,0.20442,2517861415.4,
2021-05-03,0.20441,0.25691,0.19073,0.23506,2914985418.1,
2021-05-10,0.235,0.25,0.17,0.18295,2164124195.5,
2021-05-17,0.18281,0.18642,0.06082,0.08698,3440472379.0,
2021-05-24,0.08706,0.13538,0.08427,0.10546,2250940912.1,
2021-05-31,0.10542,0.15482,0.10047,0.12362,2574792001.3,
2021-06-07,0.12357,0.129,0.09191,0.10765,2044380151.9,
2021-06-14,0.10764,0.1145,0.08588,0.09567,1369856290.6,
2021-06-21,0.09565,0.09619,0.0597,0.07213,1921496985.4,
2021-06-28,0.07213,0.096,0.07109,0.083,1545797628.6,
2021-07-05,0.08298,0.08542,0.07073,0.07395,1054368449.2,
2021-07-12,0.07397,0.07502,0.06033,0.06325,796380684.5,
2021-07-19,0.06327,0.07533,0.0507,0.0742,1487415892.6,
2021-07-26,0.07424,0.08846,0.06956,0.07955,2136921560.8,
2021-08-02,0.0796,0.09611,0.0767,0.08709,1527450773.8,
2021-08-09,0.08699,0.11633,0.08351,0.1115,1697337824.6,
2021-08-16,0.11158,0.11691,0.0932,0.1095,1586082477.5,
2021-08-23,0.1095,0.12438,0.10173,0.10997,2120243949.5,
2021-08-30,0.10994,0.13661,0.10416,0.13274,1772355158.6,
2021-09-06,0.13274,0.13484,0.08562,0.11178,2560082385.0,
2021-09-13,0.11195,0.11686,0.09623,0.10252,1399205979.1,
2021-09-20,0.10248,0.10269,0.0765,0.08351,1395163364.7,
2021-09-27,0.08342,0.10314,0.07465,0.09962,1779708509.6,
2021-10-04,0.09964,0.1077,0.09356,0.09558,1626306383.3,
2021-10-11,0.09553,0.1005,0.08644,0.09391,1197446198.6,
2021-10-18,0.09388,0.10669,0.09,0.10185,1473620077.6,
2021-10-25,0.10186,0.125,0.09,0.11233,2574621635.0,
2021-11-01,0.11245,0.11667,0.10367,0.10915,1510087385.9,
2021-11-08,0.10914,0.11569,0.09546,0.10156,1513434959.9,
2021-11-15,0.10157,0.10548,0.08454,0.09283,1280579685.3,
2021-11-22,0.09283,0.09313,0.07701,0.08386,1200879950.9,
2021-11-29,0.08383,0.0958,0.05264,0.06646,2244925380.3,
2021-12-06,0.06649,0.07547,0.05995,0.06537,1458077178.0,
2021-12-13,0.06532,0.0658,0.05698,0.06084,1119128968.5,
2021-12-20,0.06082,0.07671,0.05723,0.07669,1378954316.3,
2021-12-27,0.0767,0.08534,0.0733,0.07705,2270506854.8,
2022-01-03,0.07705,0.07787,0.0592,0.062,1337865797.8,
2022-01-10,0.062,0.0691,0.0561,0.06477,1118316991.3,
2022-01-17,0.06475,0.06496,0.03947,0.04436,1589967973.6,
2022-01-24,0.0443,0.04847,0.03758,0.04451,1517086463.4,
2022-01-31,0.04447,0.05356,0.04232,0.05323,1332703632.4,
2022-02-07,0.05323,0.05901,0.04667,0.04768,1302465424.7,
2022-02-14,0.04769,0.05184,0.04267,0.0434,867670892.2,
2022-02-21,0.04339,0.04546,0.03317,0.03902,1286263408.0,
2022-02-28,0.03902,0.04586,0.03762,0.03796,947568116.6,
2022-03-07,0.03798,0.0442,0.03655,0.03853,1611184809.9,
2022-03-14,0.03854,0.04499,0.03803,0.04266,870555198.2,
2022-03-21,0.04264,0.12528,0.04107,0.10624,12593133221.8,
2022-03-28,0.10628,0.2307,0.09633,0.154,29962376109.9,
2022-04-04,0.154,0.16411,0.11465,0.11908,13102552811.8,
2022-04-11,0.11908,0.13082,0.10308,0.10941,8211334696.5,
2022-04-18,0.10941,0.1354,0.10081,0.1064,8583390571.3,
2022-04-25,0.10643,0.10663,0.06863,0.07322,5891867797.0,
2022-05-02,0.07323,0.09855,0.06663,0.07718,11706590834.3,
2022-05-09,0.07721,0.08036,0.03999,0.05491,12813032162.7,
2022-05-16,0.05491,0.05493,0.04878,0.05199,1848870588.0,
