index,Open,High,Low,Close,Volume,Adj Close
2018-07-02,0.1627089977264404,0.1780589967966079,0.1463029980659485,0.1570020020008087,79128250.0,0.1570020020008087
2018-07-09,0.1572780013084411,0.1573480069637298,0.1190500035881996,0.1298490017652511,42669360.0,0.1298490017652511
2018-07-16,0.1297730058431625,0.1643870025873184,0.1273149996995926,0.1326040029525756,37366430.0,0.1326040029525756
2018-07-23,0.1322560012340545,0.1528269946575164,0.127593994140625,0.13332599401474,38507470.0,0.13332599401474
2018-07-30,0.1333010047674179,0.1333010047674179,0.1009780019521713,0.1210620030760765,33113600.0,0.1210620030760765
2018-08-06,0.120958000421524,0.1229629963636398,0.0809200033545494,0.0834710001945495,34956470.0,0.0834710001945495
2018-08-13,0.0836599990725517,0.0932430028915405,0.0598639994859695,0.0838290005922317,21787470.0,0.0838290005922317
2018-08-20,0.0840800032019615,0.1140749976038932,0.0692550018429756,0.0967210009694099,37180430.0,0.0967210009694099
2018-08-27,0.0968289971351623,0.1086649969220161,0.0948299989104271,0.1044540032744407,18764890.0,0.1044540032744407
2018-09-03,0.1047820001840591,0.1162720024585723,0.0831839963793754,0.0852129980921745,29541600.0,0.0852129980921745
2018-09-10,0.0852119997143745,0.0925000011920929,0.0753780007362365,0.0870330035686492,11571540.0,0.0870330035686492
2018-09-17,0.0876310020685195,0.0968760028481483,0.0799620002508163,0.0924459993839263,21990590.0,0.0924459993839263
2018-09-24,0.0929289981722831,0.1027320027351379,0.0812570005655288,0.0933779999613761,17340190.0,0.0933779999613761
2018-10-01,0.0940959975123405,0.102913998067379,0.0873659998178482,0.1006190031766891,21247400.0,0.1006190031766891
2018-10-08,0.1005479991436004,0.1013839989900589,0.0803790017962455,0.0901060029864311,13541290.0,0.0901060029864311
2018-10-15,0.090498000383377,0.0950379967689514,0.0857530012726783,0.0886249989271164,9898345.0,0.0886249989271164
2018-10-22,0.088578000664711,0.0971409976482391,0.0861120000481605,0.0939579978585243,6703048.0,0.0939579978585243
2018-10-29,0.0934839993715286,0.0955799967050552,0.0867189988493919,0.0913800001144409,8180433.0,0.0913800001144409
2018-11-05,0.0911350026726722,0.0938130021095275,0.0855600014328956,0.0868569985032081,5537283.0,0.0868569985032081
2018-11-12,0.0871900022029876,0.0916419997811317,0.0679460018873214,0.070541001856327,6134719.0,0.070541001856327
2018-11-19,0.0705540031194686,0.0707210004329681,0.0449620001018047,0.0529780015349388,8795688.0,0.0529780015349388
2018-11-26,0.052871998399496,0.1308020055294037,0.0478850007057189,0.068070001900196,146497259.0,0.068070001900196
2018-12-03,0.0684569999575614,0.074582003057003,0.0435190014541149,0.0481109991669654,30437443.0,0.0481109991669654
2018-12-10,0.0481050014495849,0.0496589988470077,0.0403530001640319,0.0415770001709461,5123582.0,0.0415770001709461
2018-12-17,0.0415560007095336,0.0647329986095428,0.0407380014657974,0.0557130016386508,27159209.0,0.0557130016386508
2018-12-24,0.0557209998369216,0.0589610002934932,0.0433919988572597,0.050025001168251,20820623.0,0.050025001168251
2018-12-31,0.050060998648405,0.0544509999454021,0.0468050017952919,0.0520300008356571,8811464.0,0.0520300008356571
2019-01-07,0.0519529990851879,0.0534970015287399,0.0436279997229576,0.0440669991075992,7301628.0,0.0440669991075992
2019-01-14,0.0441799983382225,0.0544830001890659,0.0439479984343051,0.0471459999680519,10592559.0,0.0471459999680519
2019-01-21,0.0472300015389919,0.0679700002074241,0.0458320006728172,0.0570410005748271,36909317.0,0.0570410005748271
2019-01-28,0.0572349987924099,0.0602639988064765,0.0496510006487369,0.0557250007987022,18781919.0,0.0557250007987022
2019-02-04,0.0558720007538795,0.0968120023608207,0.0552840009331703,0.0858310014009475,76430206.0,0.0858310014009475
2019-02-11,0.0876829996705055,0.0982230007648468,0.0814480036497116,0.0904470011591911,44847628.0,0.0904470011591911
2019-02-18,0.0904320031404495,0.1016310006380081,0.0865190029144287,0.0883719995617866,32999486.0,0.0883719995617866
2019-02-25,0.0884910002350807,0.1524620056152343,0.0883250012993812,0.130959004163742,154751849.0,0.130959004163742
2019-03-04,0.1313299983739853,0.1951130032539367,0.1165290027856826,0.1854400038719177,204067163.0,0.1854400038719177
2019-03-11,0.1859990060329437,0.1897359937429428,0.1180630028247833,0.1307259947061538,153913126.0,0.1307259947061538
2019-03-18,0.131071001291275,0.1331650018692016,0.1155209988355636,0.1172309964895248,71296089.0,0.1172309964895248
2019-03-25,0.1172669976949691,0.1175019964575767,0.1027659997344017,0.1118689998984336,43677868.0,0.1118689998984336
2019-04-01,0.1118950024247169,0.1281320005655288,0.1066159978508949,0.1252650022506714,58218266.0,0.1252650022506714
2019-04-08,0.135,0.135,0.1042,0.12112,13492625.1,
2019-04-15,0.12101,0.13679,0.10957,0.114,30831246.7,
2019-04-22,0.11403,0.1188,0.09,0.09979,20794003.5,
2019-04-29,0.09975,0.10049,0.08621,0.08753,14345721.6,
2019-05-06,0.08753,0.09441,0.0775,0.08633,25910676.5,
2019-05-13,0.086,0.12524,0.0856,0.1162,84989921.3,
2019-05-20,0.11688,0.14413,0.10057,0.12353,108236754.2,
2019-05-27,0.12443,0.16541,0.1218,0.141,103555758.4,
2019-06-03,0.14099,0.14521,0.1196,0.12906,55971925.6,
2019-06-10,0.12902,0.14699,0.12134,0.12727,48178183.8,
2019-06-17,0.12727,0.13403,0.12253,0.13024,22523696.3,
2019-06-24,0.12973,0.14356,0.10901,0.11526,35695383.3,
2019-07-01,0.11556,0.12515,0.11133,0.11906,16780355.1,
2019-07-08,0.11964,0.126,0.10173,0.10251,20924811.8,
2019-07-15,0.10217,0.125,0.0905,0.12195,26704192.0,
2019-07-22,0.12196,0.1352,0.11332,0.12388,18422707.3,
2019-07-29,0.12339,0.141,0.12087,0.12549,12582210.3,
2019-08-05,0.1255,0.13264,0.11131,0.11765,8948744.7,
2019-08-12,0.11771,0.12918,0.10471,0.11776,10789194.1,
2019-08-19,0.11765,0.135,0.11633,0.12343,8549203.2,
2019-08-26,0.12403,0.1335,0.106,0.11268,10771531.2,
2019-09-02,0.11268,0.1165,0.10676,0.11124,7497512.1,
2019-09-09,0.11123,0.113,0.10124,0.1057,3319871.2,
2019-09-16,0.1057,0.11298,0.10114,0.10297,7449200.9,
2019-09-23,0.10353,0.1045,0.07609,0.08195,7267515.4,
2019-09-30,0.08178,0.089,0.07781,0.08412,10136311.4,
2019-10-07,0.08412,0.0925,0.0794,0.0862,12050384.5,
2019-10-14,0.08568,0.09263,0.0805,0.08575,7722749.3,
2019-10-21,0.08575,0.113,0.08387,0.0964,26606053.8,
2019-10-28,0.0964,0.10588,0.0903,0.09281,11344653.8,
2019-11-04,0.09339,0.0955,0.08459,0.08954,6052033.4,
2019-11-11,0.0899,0.0934,0.08553,0.08836,7125552.5,
2019-11-18,0.08838,0.09707,0.06786,0.0686,23697624.5,
2019-11-25,0.0686,0.07854,0.05298,0.0747,13195678.7,
2019-12-02,0.07473,0.08699,0.07015,0.0833,13088158.8,
2019-12-09,0.08384,0.09909,0.07303,0.09555,27694163.9,
2019-12-16,0.0956,0.13888,0.08499,0.09692,62161928.2,
2019-12-23,0.09692,0.10095,0.08431,0.0872,14860932.9,
2019-12-30,0.08698,0.0965,0.0821,0.09421,14113593.6,
2020-01-06,0.09421,0.10399,0.09139,0.09589,16590567.5,
2020-01-13,0.09586,0.11593,0.0925,0.1126,21324637.7,
2020-01-20,0.1126,0.11968,0.09915,0.10222,17782786.9,
2020-01-27,0.10293,0.11148,0.10153,0.10545,16099241.7,
2020-02-03,0.10545,0.12552,0.10452,0.12284,31510307.3,
2020-02-10,0.12283,0.1825,0.1185,0.13454,97054213.1,
2020-02-17,0.13454,0.14859,0.11756,0.14149,46666555.3,
2020-02-24,0.14075,0.15,0.10844,0.11707,47643082.9,
2020-03-02,0.11582,0.147,0.10867,0.11028,44406284.3,
2020-03-09,0.11028,0.11538,0.03554,0.06199,66306501.2,
2020-03-16,0.06104,0.08498,0.04762,0.06342,42199010.9,
2020-03-23,0.06288,0.0785,0.06162,0.06537,23023581.7,
2020-03-30,0.06521,0.083,0.06521,0.08015,17793793.4,
2020-04-06,0.08049,0.09092,0.07699,0.07894,18272516.0,
2020-04-13,0.07894,0.084,0.07144,0.08174,12363534.0,
2020-04-20,0.08207,0.11711,0.08118,0.11209,23105857.6,
2020-04-27,0.11209,0.14928,0.09245,0.14434,34854212.8,
2020-05-04,0.145,0.17099,0.13108,0.14191,32897659.7,
2020-05-11,0.14189,0.1971,0.13231,0.19206,70020767.0,
2020-05-18,0.19153,0.384,0.1818,0.34231,233729174.1,
2020-05-25,0.34235,0.589,0.24152,0.24692,494730842.0,
2020-06-01,0.24683,0.305,0.23,0.26517,236022305.9,
2020-06-08,0.26503,0.271,0.2,0.23149,201565594.1,
2020-06-15,0.23165,0.24034,0.21016,0.22057,79561615.4,
2020-06-22,0.22057,0.26435,0.1923,0.22443,87623489.8,
2020-06-29,0.22424,0.228,0.21,0.21596,29932648.1,
2020-07-06,0.21645,0.2835,0.21594,0.2805,83337171.3,
2020-07-13,0.2805,0.28079,0.21801,0.2412,94289453.7,
2020-07-20,0.2409,0.26536,0.2312,0.25083,71931673.2,
2020-07-27,0.25088,0.3232,0.2251,0.27995,135395676.1,
2020-08-03,0.2797,0.3395,0.27751,0.32145,130313346.8,
2020-08-10,0.32164,0.42298,0.31471,0.39647,194276554.8,
2020-08-17,0.39567,0.4909,0.38238,0.48402,190424321.7,
2020-08-24,0.48413,0.58867,0.42431,0.49811,176351474.1,
2020-08-31,0.49811,0.5137,0.37,0.42602,95784370.5,
2020-09-07,0.42703,0.5495,0.38101,0.54238,80958213.4,
2020-09-14,0.54151,0.61,0.5,0.55705,99969688.7,
2020-09-21,0.55705,0.7518,0.527,0.74923,142785135.5,
2020-09-28,0.74923,0.79893,0.651,0.7724,130331832.4,
2020-10-05,0.7707,0.781,0.65871,0.74501,82850483.6,
2020-10-12,0.74503,0.77,0.61411,0.66983,76914088.5,
2020-10-19,0.67,0.73106,0.57277,0.69502,67822373.9,
2020-10-26,0.69578,0.71555,0.57672,0.61157,48342720.7,
2020-11-02,0.61175,0.71616,0.5531,0.66452,57300108.3,
2020-11-09,0.66446,0.67358,0.588,0.60341,79544278.9,
2020-11-16,0.60277,0.711,0.59492,0.64934,109006025.7,
2020-11-23,0.64968,0.75129,0.57335,0.61777,96119003.2,
2020-11-30,0.61824,0.74334,0.584,0.69941,82501244.2,
2020-12-07,0.69933,0.7967,0.63714,0.72938,117649071.9,
2020-12-14,0.7294,0.951,0.71627,0.915,121211495.5,
2020-12-21,0.91447,1.742,0.8773,1.35045,278758389.0,
2020-12-28,1.35005,2.51,1.32,2.12597,255932839.8,
2021-01-04,2.12904,2.35586,1.7611,1.98621,169220666.1,
2021-01-11,1.98593,2.28,1.46,2.00854,133024923.6,
2021-01-18,2.00756,2.1061,1.60509,1.95055,83798108.9,
2021-01-25,1.94903,2.4195,1.882,1.91015,107559696.0,
2021-02-01,1.91001,2.5844,1.84426,2.29069,93403713.2,
2021-02-08,2.29316,3.495,2.28471,3.18318,158810662.4,
2021-02-15,3.18805,3.97,3.03479,3.56677,95806032.7,
2021-02-22,3.56963,3.57336,2.64178,3.13475,86536265.9,
2021-03-01,3.13731,4.72,3.08223,4.33521,125647926.1,
2021-03-08,4.34004,7.9999,4.25142,7.33788,215967593.9,
2021-03-15,7.33792,9.77,6.35933,9.62516,123442540.0,
2021-03-22,9.62166,14.96141,9.53993,12.86302,278407482.1,
2021-03-29,12.85637,13.95,11.20505,11.78727,97490356.7,
2021-04-05,11.7859,13.75,11.27353,12.19659,96116053.8,
2021-04-12,12.19897,15.88,8.94111,11.76513,133404842.2,
2021-04-19,11.77109,12.55999,7.2,9.167,141627947.965,
2021-04-26,9.174,11.775,8.942,10.946,91724749.474,
2021-05-03,10.947,13.2,10.013,11.956,124485000.053,
2021-05-10,11.956,12.19,8.304,9.433,118405265.812,
2021-05-17,9.431,10.585,3.85,5.902,234028850.066,
2021-05-24,5.917,8.5,5.687,6.512,163188229.418,
2021-05-31,6.512,10.477,6.042,8.844,161179489.8,
2021-06-07,8.844,10.093,7.337,8.771,150174024.995,
2021-06-14,8.771,10.103,8.05,8.7,90123190.736,
2021-06-21,8.699,8.787,5.24,6.918,157819043.672,
2021-06-28,6.92,7.4,5.76,6.34,86237146.926,
2021-07-05,6.339,6.829,5.722,5.94,96457876.751,
2021-07-12,5.94,5.996,4.321,4.433,103449333.597,
2021-07-19,4.434,6.565,3.495,6.127,192266813.627,
2021-07-26,6.126,6.75,5.287,5.75,161669909.637,
2021-08-02,5.75,7.29,5.548,6.408,122685669.907,
2021-08-09,6.409,7.594,6.122,7.462,115748338.39,
2021-08-16,7.461,8.335,6.521,7.341,122675274.325,
2021-08-23,7.342,8.149,6.31,6.914,109481416.827,
2021-08-30,6.914,8.27,6.414,8.188,92596167.999,
2021-09-06,8.187,9.747,5.924,6.588,225686936.951,
2021-09-13,6.588,7.114,5.7,6.099,86062758.393,
2021-09-20,6.099,6.104,4.735,5.099,157164346.007,
2021-09-27,5.099,6.288,4.659,6.123,113662181.135,
2021-10-04,6.123,7.011,5.704,6.327,124403758.418,
2021-10-11,6.325,6.547,5.588,5.966,87865483.9,
2021-10-18,5.966,6.843,5.754,6.443,83481316.4,
2021-10-25,6.443,8.59,5.69,7.22,156544249.679,
2021-11-01,7.22,8.138,6.901,7.453,96357988.0,
2021-11-08,7.452,8.49,6.362,7.047,97387036.9,
2021-11-15,7.047,7.21,5.83,7.106,85739423.7,
2021-11-22,7.105,7.57,6.006,6.608,101816092.6,
2021-11-29,6.609,6.827,3.654,4.739,120805501.975,
2021-12-06,4.74,5.064,4.151,4.422,98220404.8,
2021-12-13,4.422,4.516,3.812,4.136,74606881.1,
2021-12-20,4.135,5.537,3.839,5.483,78007525.9,
2021-12-27,5.484,5.946,4.561,4.883,80698422.8,
2022-01-03,4.882,5.244,3.8,4.036,90144307.4,
2022-01-10,4.036,4.364,3.678,4.205,57662143.1,
2022-01-17,4.206,4.665,2.336,2.784,198176457.3,
2022-01-24,2.784,3.175,2.274,2.88,164121086.272,
2022-01-31,2.88,3.614,2.682,3.505,102409929.0,
2022-02-07,3.505,4.388,3.227,3.576,170138676.6,
2022-02-14,3.576,4.052,2.869,2.965,104448820.7,
2022-02-21,2.965,3.146,2.271,2.75,117548663.2,
2022-02-28,2.749,3.46,2.643,2.707,84170625.9,
2022-03-07,2.706,3.151,2.598,2.688,57059417.4,
2022-03-14,2.688,3.08,2.628,2.88,45336200.0,
2022-03-21,2.88,3.65,2.814,3.578,62671997.0,
2022-03-28,3.579,4.39,3.544,4.04,125947297.1,
2022-04-04,4.041,4.046,3.252,3.329,60894879.6,
2022-04-11,3.33,3.345,2.854,2.87,41860525.3,
2022-04-18,2.87,3.541,2.754,2.996,68756438.1,
2022-04-25,2.996,3.119,2.13,2.347,64855184.169,
2022-05-02,2.347,2.643,2.039,2.086,79278455.154,
2022-05-09,2.086,2.155,1.027,1.475,215514703.438,
2022-05-16,1.475,1.475,1.301,1.306,20778050.5,
