index,Open,High,Low,Close,Volume,Adj Close
2019-09-23,0.0015290000010281,0.0015290000010281,0.0010770000517368,0.0012590000405907,25.0,0.0012590000405907
2019-09-30,0.0012590000405907,0.0012590000405907,0.0012590000405907,0.0012590000405907,0.0,0.0012590000405907
2019-10-07,0.0012590000405907,0.0012600000482052,0.0012450000504031,0.0012529999949038,1.0,0.0012529999949038
2019-10-14,0.0012529999949038,0.0012529999949038,0.0008829999715089,0.0010300000431016,105.0,0.0010300000431016
2019-10-21,0.0010300000431016,0.0013160000089555,0.0010300000431016,0.0011470000026747,6.0,0.0011470000026747
2019-10-28,0.0011459999950602,0.0011759999906644,0.0011459999950602,0.0011609999928623,0.0,0.0011609999928623
2019-11-04,0.0011609999928623,0.0011609999928623,0.0010519999777898,0.0010620000539347,2.0,0.0010620000539347
2019-11-11,0.0010620000539347,0.0010620000539347,0.0010489999549463,0.0010590000310912,1.0,0.0010590000310912
2019-11-18,0.0010590000310912,0.0010590000310912,0.0006900000153109,0.0007849999819882,199.0,0.0007849999819882
2019-11-25,0.0007849999819882,0.0010130000300705,0.0007680000271648,0.0010089999996125,2.0,0.0010089999996125
2019-12-02,0.0010089999996125,0.0010089999996125,0.0010089999996125,0.0010089999996125,0.0,0.0010089999996125
2019-12-09,0.0010089999996125,0.0010089999996125,0.0010089999996125,0.0010089999996125,0.0,0.0010089999996125
2019-12-16,0.0010089999996125,0.0010089999996125,0.0008960000122897,0.0009050000226125,1.0,0.0009050000226125
2019-12-23,0.0009050000226125,0.0009050000226125,0.0007900000200606,0.0007960000075399,1.0,0.0007960000075399
2019-12-30,0.0007960000075399,0.0008980000275187,0.0007960000075399,0.0008929999894462,4.0,0.0008929999894462
2020-01-06,0.0008929999894462,0.0008929999894462,0.0007830000249668,0.0007869999972172,1.0,0.0007869999972172
2020-01-13,0.0007869999972172,0.0008980000275187,0.0007869999972172,0.0008900000248104,1.0,0.0008900000248104
2020-01-20,0.0008900000248104,0.0008900000248104,0.0008900000248104,0.0008900000248104,0.0,0.0008900000248104
2020-01-27,0.0008900000248104,0.0009449999779462,0.0008900000248104,0.0009389999904669,5.0,0.0009389999904669
2020-02-03,0.0009389999904669,0.0010829999810084,0.0008720000041648,0.0010049999691545,35.0,0.0010049999691545
2020-02-10,0.0010049999691545,0.0010470000561326,0.0008740000193938,0.0008939999970607,56.0,0.0008939999970607
2020-02-17,0.0008929999894462,0.0010189999593421,0.0008759999764151,0.0009619999909773,1.0,0.0009619999909773
2020-02-24,0.0009619999909773,0.0009619999909773,0.0009619999909773,0.0009619999909773,0.0,0.0009619999909773
2020-03-02,0.0009619999909773,0.0009619999909773,0.0009619999909773,0.0009619999909773,0.0,0.0009619999909773
2020-03-09,0.0009619999909773,0.0009619999909773,0.0005349999992176,0.0005890000029467,1.0,0.0005890000029467
2020-03-16,0.0005890000029467,0.0005890000029467,0.0004210000042803,0.0004729999927803,41.0,0.0004729999927803
2020-03-23,0.0004729999927803,0.0004729999927803,0.0004729999927803,0.0004729999927803,0.0,0.0004729999927803
2020-03-30,0.0004729999927803,0.0004729999927803,0.0003809999907389,0.0004619999963324,15.0,0.0004619999963324
2020-04-06,0.0004619999963324,0.0004619999963324,0.0004619999963324,0.0004619999963324,0.0,0.0004619999963324
2020-04-13,0.0004619999963324,0.0005489999894052,0.0004619999963324,0.0004809999954886,13.0,0.0004809999954886
2020-04-20,0.0004809999954886,0.0004809999954886,0.0004809999954886,0.0004809999954886,0.0,0.0004809999954886
2020-04-27,0.0004809999954886,0.000538999971468,0.0004809999954886,0.0005300000193528,1.0,0.0005300000193528
2020-05-04,0.0005300000193528,0.0005859999801032,0.000508000026457,0.0005099999834783,3.0,0.0005099999834783
2020-05-11,0.0005099999834783,0.0005099999834783,0.0005099999834783,0.0005099999834783,0.0,0.0005099999834783
2020-05-18,0.0005099999834783,0.0005729999975301,0.0005099999834783,0.0005440000095404,50.0,0.0005440000095404
2020-05-25,0.0005440000095404,0.0005760000203736,0.0005440000095404,0.0005680000176653,2.0,0.0005680000176653
2020-06-01,0.0005680000176653,0.0005740000051446,0.0005670000100508,0.0005719999899156,0.0,0.0005719999899156
2020-06-08,0.0005719999899156,0.0005719999899156,0.0005719999899156,0.0005719999899156,0.0,0.0005719999899156
2020-06-15,0.0005719999899156,0.0005719999899156,0.0005719999899156,0.0005719999899156,0.0,0.0005719999899156
2020-06-22,0.0005719999899156,0.0005719999899156,0.0005440000095404,0.0005569999921135,11.0,0.0005569999921135
2020-06-29,0.0005569999921135,0.0005569999921135,0.0005569999921135,0.0005569999921135,0.0,0.0005569999921135
2020-07-06,0.0005569999921135,0.0005569999921135,0.0005569999921135,0.0005569999921135,0.0,0.0005569999921135
2020-07-13,0.0005569999921135,0.0006520000169984,0.0005569999921135,0.0006389999762177,3.0,0.0006389999762177
2020-07-20,0.0006389999762177,0.0006740000098943,0.0006389999762177,0.0006699999794363,1.0,0.0006699999794363
2020-07-27,0.0006699999794363,0.0007820000173524,0.0005430000019259,0.0006769999745301,69.0,0.0006769999745301
2020-08-03,0.0006769999745301,0.0006769999745301,0.0006769999745301,0.0006769999745301,0.0,0.0006769999745301
2020-08-10,0.0006769999745301,0.0006769999745301,0.0006769999745301,0.0006769999745301,0.0,0.0006769999745301
2020-08-17,0.0006769999745301,0.0006769999745301,0.0006769999745301,0.0006769999745301,0.0,0.0006769999745301
2020-08-24,0.0006769999745301,0.000806999974884,0.0006769999745301,0.0008030000026337,3.0,0.0008030000026337
2020-08-31,0.0008030000026337,0.0008030000026337,0.0008030000026337,0.0008030000026337,0.0,0.0008030000026337
2020-09-07,0.0008030000026337,0.0008030000026337,0.0008030000026337,0.0008030000026337,0.0,0.0008030000026337
2020-09-14,0.0008030000026337,0.0008030000026337,0.0008030000026337,0.0008030000026337,0.0,0.0008030000026337
2020-09-21,0.0008030000026337,0.0008030000026337,0.0007140000234358,0.0007539999787695,0.0,0.0007539999787695
2020-09-28,0.0007539999787695,0.0007660000119358,0.0007290000212378,0.0007469999836757,0.0,0.0007469999836757
2020-10-05,0.0007469999836757,0.0008009999874047,0.0007370000239461,0.0007970000151544,0.0,0.0007970000151544
2020-10-12,0.0007970000151544,0.0008190000080503,0.0007859999896027,0.0008040000102482,0.0,0.0008040000102482
2020-10-19,0.0008040000102482,0.0009229999850504,0.0007750000222586,0.0007820000173524,0.0,0.0007820000173524
2020-10-26,0.0007820000173524,0.0008420000085607,0.0007689999765716,0.0008239999879151,0.0,0.0008239999879151
2020-11-02,0.0008239999879151,0.000953999988269,0.0007949999999254,0.0009289999725297,0.0,0.0009289999725297
2020-11-09,0.0009289999725297,0.0009879999561235,0.0008919999818317,0.0009570000111125,0.0,0.0009570000111125
2020-11-16,0.0009570000111125,0.0009840000420808,0.0008169999928213,0.0009200000204145,0.0,0.0009200000204145
2020-11-23,0.0009190000128,0.0011630000080913,0.0008260000031441,0.0009089999948628,0.0,0.0009089999948628
2020-11-30,0.0009089999948628,0.0027220000047236,0.0009089999948628,0.0021269998978823,0.0,0.0021269998978823
2020-12-07,0.0021279999054968,0.002907000016421,0.0019379999721422,0.0028719999827444,0.0,0.0028719999827444
2020-12-14,0.0028709999751299,0.0031250000465661,0.0023229999933391,0.0023519999813288,0.0,0.0023519999813288
2020-12-21,0.0023469999432563,0.0050160000100731,0.0017940000398084,0.0049990001134574,0.0,0.0049990001134574
2020-12-28,0.0049930000677704,0.0051910001784563,0.0036379999946802,0.0049109999090433,0.0,0.0049109999090433
2021-01-04,0.0049169999547302,0.006711000110954,0.0043080002069473,0.0061400001868605,0.0,0.0061400001868605
2021-01-11,0.0061369999311864,0.0071939998306334,0.0047100000083446,0.0068060001358389,0.0,0.0068060001358389
2021-01-18,0.0067969998344779,0.0071740001440048,0.0055010002106428,0.0061360001564025,0.0,0.0061360001564025
2021-01-25,0.0061349999159574,0.0081089995801448,0.0055800001136958,0.0059650000184774,0.0,0.0059650000184774
2021-02-01,0.0059589999727904,0.0081690000370144,0.0057149999774992,0.0077809998765587,0.0,0.0077809998765587
2021-02-08,0.0077809998765587,0.0091209998354315,0.0070210001431405,0.0077949999831616,0.0,0.0077949999831616
2021-02-15,0.0077960002236068,0.009332999587059,0.007416000124067,0.0092000002041459,0.0,0.0092000002041459
2021-02-22,0.0092070000246167,0.0092070000246167,0.0069229998625814,0.007220999803394,0.0,0.007220999803394
2021-03-01,0.007220999803394,0.0083159999921917,0.006515999790281,0.0081960000097751,0.0,0.0081960000097751
2021-03-08,0.0081930002197623,0.0126679996028542,0.0079210000112652,0.0101089999079704,0.0,0.0101089999079704
2021-03-15,0.0100889997556805,0.0102920001372694,0.0091040004044771,0.0097780004143714,0.0,0.0097780004143714
2021-03-22,0.009778999723494,0.0099400002509355,0.0086460001766681,0.0095119997859001,0.0,0.0095119997859001
2021-03-29,0.0095119997859001,0.0123720001429319,0.0093740001320838,0.0123380003497004,0.0,0.0123380003497004
2021-04-05,0.012338999658823,0.0123610002920031,0.0100090000778436,0.0114399995654821,0.0,0.0114399995654821
2021-04-12,0.0114390002563595,0.0141970003023743,0.010037999600172,0.0106800002977252,0.0,0.0106800002977252
2021-04-19,0.0106809996068477,0.0109289996325969,0.0056590000167489,0.0058800000697374,0.0,0.0058800000697374
2021-04-26,0.0058809998445212,0.0087670003995299,0.0058619999326765,0.0084929997101426,0.0,0.0084929997101426
2021-05-03,0.0084950001910328,0.0101089999079704,0.0079450001940131,0.0098970001563429,0.0,0.0098970001563429
2021-05-10,0.0098989997059106,0.0101180002093315,0.0061550000682473,0.0065069999545812,0.0,0.0065069999545812
2021-05-17,0.0065040001645684,0.0065270001068711,0.0042949998751282,0.0048750001005828,0.0,0.0048750001005828
2021-05-24,0.0048679998144507,0.0059750000946223,0.0036869999021291,0.0039229998365044,0.0,0.0039229998365044
2021-05-31,0.0039249998517334,0.0043429997749626,0.0037670000456273,0.0039440002292394,0.0,0.0039440002292394
2021-06-07,0.0039450000040233,0.0043259998783469,0.0034229999873787,0.0043000001460313,0.0,0.0043000001460313
2021-06-14,0.0043009999208152,0.0045420001260936,0.0036780000664293,0.0039300001226365,2.0,0.0039300001226365
2021-06-21,0.0039269998669624,0.0039289998821914,0.0031779999844729,0.0038060001097619,0.0,0.0038060001097619
2021-06-28,0.0038109999150037,0.0040199998766183,0.0036049999762326,0.003880999982357,0.0,0.003880999982357
2021-07-05,0.0038819999899715,0.0038819999899715,0.0035349999088793,0.0037660000380128,0.0,0.0037660000380128
2021-07-12,0.0037660000380128,0.0038050001021474,0.0034209999721497,0.0034960000775754,0.0,0.0034960000775754
2021-07-19,0.0034980000928044,0.0088409995660185,0.0032299999147653,0.0088379997760057,0.0,0.0088379997760057
2021-07-26,0.0088379997760057,0.0106349997222423,0.0088219996541738,0.0100170001387596,0.0,0.0100170001387596
2021-08-02,0.0099940001964569,0.010335000231862,0.0059919999912381,0.0065629999153316,0.0,0.0065629999153316
2021-08-09,0.0065700002014636,0.0072150002233684,0.006426999811083,0.0070629999972879,0.0,0.0070629999972879
2021-08-16,0.007056999951601,0.0118730003014206,0.0065999999642372,0.0118399998173117,0.0,0.0118399998173117
2021-08-23,0.0118370000272989,0.017374999821186,0.0112880002707242,0.0170889999717474,0.0,0.0170889999717474
2021-08-30,0.0170900002121925,0.0181540008634328,0.016296999529004,0.0181120000779628,0.0,0.0181120000779628
2021-09-06,0.0181140005588531,0.0184989999979734,0.0109479995444417,0.0152129996567964,0.0,0.0152129996567964
2021-09-13,0.0152009995654225,0.0161010008305311,0.0143849998712539,0.015599999576807,0.0,0.015599999576807
2021-09-20,0.015595999546349,0.0156180001795291,0.0131299998611211,0.0142679996788501,0.0,0.0142679996788501
2021-09-27,0.0142590003088116,0.0146230002865195,0.0061240000650286,0.00722899986431,0.0,0.00722899986431
2021-10-04,0.0072300001047551,0.0084600001573562,0.007056999951601,0.0082210004329681,0.0,0.0082210004329681
2021-10-11,0.008216000162065,0.020958999171853,0.0081780003383755,0.0209340006113052,0.0,0.0209340006113052
2021-10-18,2.721,9.2,2.721,3.425,47365370.9,
2021-10-25,3.425,4.1,2.789,2.92,33922006.9,
2021-11-01,2.927,3.79,2.8,2.88,16612560.5,
2021-11-08,2.885,3.05,2.322,2.53,12020486.9,
2021-11-15,2.528,6.1,1.744,3.564,109913873.8,
2021-11-22,3.567,4.239,2.145,2.879,175186413.3,
2021-11-29,2.879,2.974,1.648,2.398,68520594.3,
2021-12-06,2.395,2.439,1.745,1.936,33396919.5,
2021-12-13,1.936,2.21,1.685,1.919,37418061.4,
2021-12-20,1.919,2.139,1.707,1.949,23753114.1,
2021-12-27,1.941,2.45,1.721,2.172,34316137.4,
2022-01-03,2.166,2.764,1.67,1.792,59243670.0,
2022-01-10,1.792,1.983,1.595,1.719,19958996.7,
2022-01-17,1.719,1.726,0.913,1.057,20240847.6,
2022-01-24,1.057,1.07,0.836,0.978,25567336.0,
2022-01-31,0.979,1.56,0.907,1.163,83191287.8,
2022-02-07,1.164,1.308,0.982,1.044,34673965.0,
2022-02-14,1.045,1.27,0.839,0.859,22811735.1,
2022-02-21,0.859,0.963,0.743,0.806,23998176.1,
2022-02-28,0.805,0.956,0.747,0.775,34451089.0,
2022-03-07,0.774,0.865,0.728,0.751,31230929.1,
2022-03-14,0.751,1.13,0.711,0.851,88897726.0,
2022-03-21,0.852,1.038,0.8,0.951,62840902.0,
2022-03-28,0.952,1.249,0.885,1.094,73803349.4,
2022-04-04,1.095,1.097,0.829,0.882,35033569.5,
2022-04-11,0.882,0.884,0.752,0.771,21730289.8,
2022-04-18,0.77,0.843,0.71,0.713,15888637.8,
2022-04-25,0.712,0.789,0.555,0.576,25807839.4,
2022-05-02,0.576,0.612,0.461,0.471,11538658.8,
2022-05-09,0.471,0.476,0.204,0.292,37385517.5,
2022-05-16,0.291,0.345,0.272,0.303,17643858.8,
