index,Open,High,Low,Close,Volume,Adj Close
2017-11-06,112.53199768066406,133.6750030517578,101.75700378417967,123.8560028076172,424134600.0,123.8560028076172
2017-11-13,128.9600067138672,136.5279998779297,118.50499725341795,129.47900390625,446082696.0,129.47900390625
2017-11-20,129.49600219726562,173.44900512695312,128.48500061035156,163.37399291992188,625866004.0,163.37399291992188
2017-11-27,162.91600036621094,214.2749938964844,156.531005859375,200.05099487304688,830133304.0,200.05099487304688
2017-12-04,199.5619964599609,316.6679992675781,192.04200744628903,245.3329925537109,1775041440.0,245.3329925537109
2017-12-11,244.9510040283203,365.2439880371094,244.1430053710937,351.3729858398437,1540538960.0,351.3729858398437
2017-12-18,353.0660095214844,476.3980102539063,255.66799926757807,337.0599975585937,2046675984.0,337.0599975585937
2017-12-25,339.6889953613281,442.5950012207031,319.6090087890625,349.0260009765625,1110387992.0,349.0260009765625
2018-01-01,349.54901123046875,495.83599853515625,336.9779968261719,459.33099365234375,1361763008.0,459.33099365234375
2018-01-08,458.3469848632813,469.7049865722656,346.6940002441406,399.5190124511719,1783808000.0,399.5190124511719
2018-01-15,396.0169982910156,444.3429870605469,240.35699462890625,345.0790100097656,1460448008.0,345.0790100097656
2018-01-22,348.9100036621094,356.0369873046875,285.614013671875,332.1669921875,635959692.0,332.1669921875
2018-01-29,331.7749938964844,336.6860046386719,184.93899536132807,221.04600524902344,516802608.0,221.04600524902344
2018-02-05,219.0399932861328,271.8240051269531,149.41099548339844,229.4850006103516,529514192.0,229.4850006103516
2018-02-12,229.86700439453125,334.7130126953125,229.86700439453125,300.1180114746094,560870500.0,300.1180114746094
2018-02-19,299.7040100097656,339.68701171875,265.2309875488281,281.02301025390625,596219008.0,281.02301025390625
2018-02-26,282.2820129394531,374.7210083007813,271.4739990234375,368.9739990234375,718555700.0,368.9739990234375
2018-03-05,369.06298828125,379.6799926757813,243.5070037841797,282.3510131835937,821896808.0,282.3510131835937
2018-03-12,282.4330139160156,287.0899963378906,175.07899475097656,209.63299560546875,474835996.0,209.63299560546875
2018-03-19,210.33399963378903,235.8999938964844,199.1719970703125,211.78399658203125,311710900.0,211.78399658203125
2018-03-26,211.7850036621093,212.67999267578125,162.98899841308594,175.50799560546875,283849300.0,175.50799560546875
2018-04-02,175.86900329589844,191.1000061035156,161.9239959716797,173.9709930419922,241823600.0,173.9709930419922
2018-04-09,174.05499267578125,203.9340057373047,164.26400756835938,200.6210021972656,309886000.0,200.6210021972656
2018-04-16,200.4969940185547,283.9930114746094,189.36199951171875,271.302001953125,711247600.0,271.302001953125
2018-04-23,270.8080139160156,298.07598876953125,244.05499267578125,256.8710021972656,833403808.0,256.8710021972656
2018-04-30,256.34600830078125,259.0719909667969,229.56300354003903,235.49099731445312,574619500.0,235.49099731445312
2018-05-07,235.74200439453125,235.843002319336,192.0599975585937,209.5760040283203,269758300.0,209.5760040283203
2018-05-14,210.19000244140625,219.1210021972656,187.2449951171875,203.4459991455078,328792100.0,203.4459991455078
2018-05-21,203.8300018310547,203.8329925537109,160.8520050048828,166.08200073242188,255023400.0,166.08200073242188
2018-05-28,166.23399353027344,176.11000061035156,147.9250030517578,169.35499572753906,261179300.0,169.35499572753906
2018-06-04,169.06500244140625,171.08599853515625,132.093994140625,139.51100158691406,274865000.0,139.51100158691406
2018-06-11,139.5469970703125,140.18800354003906,113.62200164794922,124.06300354003906,254917400.0,124.06300354003906
2018-06-18,123.8219985961914,130.1529998779297,107.45700073242188,121.29100036621094,248123800.0,121.29100036621094
2018-06-25,121.18399810791016,135.0970001220703,114.87200164794922,129.7729949951172,261253000.0,129.7729949951172
2018-07-02,130.2570037841797,146.5,128.343994140625,138.1179962158203,225005400.0,138.1179962158203
2018-07-09,137.93499755859375,141.16000366210938,118.13899993896484,123.95899963378906,194967100.0,123.95899963378906
2018-07-16,123.98400115966795,149.36099243164062,122.94300079345705,128.7239990234375,229025600.0,128.7239990234375
2018-07-23,128.54400634765625,148.3040008544922,128.54400634765625,135.35899353027344,239440900.0,135.35899353027344
2018-07-30,135.5679931640625,135.7010040283203,111.98799896240234,117.27400207519533,178499100.0,117.27400207519533
2018-08-06,117.47799682617188,119.88200378417967,88.09020233154297,93.20559692382812,173656900.0,93.20559692382812
2018-08-13,93.1759033203125,104.9020004272461,79.23809814453125,98.42410278320312,174071100.0,98.42410278320312
2018-08-20,98.39550018310548,102.0530014038086,88.3313980102539,95.3021011352539,178302700.0,95.3021011352539
2018-08-27,95.2738037109375,124.9229965209961,93.54779815673828,120.49600219726562,252252900.0,120.49600219726562
2018-09-03,120.10800170898438,140.0989990234375,101.45700073242188,106.21600341796876,312976300.0,106.21600341796876
2018-09-10,105.97000122070312,122.22200012207033,97.57579803466795,117.03800201416016,263426000.0,117.03800201416016
2018-09-17,117.50399780273438,127.70800018310548,104.58200073242188,122.49600219726562,278139500.0,122.49600219726562
2018-09-24,122.34200286865234,123.22599792480467,111.9280014038086,116.25599670410156,226688500.0,116.25599670410156
2018-10-01,115.6729965209961,119.8209991455078,112.11199951171876,113.71700286865234,171590500.0,113.71700286865234
2018-10-08,113.56999969482422,116.27200317382812,99.68309783935548,100.90699768066406,373089700.0,100.90699768066406
2018-10-15,100.83699798583984,111.27200317382812,99.30850219726562,105.0999984741211,147069600.0,105.0999984741211
2018-10-22,105.00299835205078,109.7519989013672,102.1240005493164,104.97599792480467,110367700.0,104.97599792480467
2018-10-29,104.64299774169922,112.06700134277344,100.80599975585938,111.7959976196289,89023300.0,111.7959976196289
2018-11-05,111.98500061035156,113.6520004272461,102.68099975585938,106.3759994506836,101207100.0,106.3759994506836
2018-11-12,106.96099853515624,107.31400299072266,80.68489837646484,89.39299774169922,154577700.0,89.39299774169922
2018-11-19,89.38159942626953,89.45059967041016,53.09820175170898,58.05329895019531,151729800.0,58.05329895019531
2018-11-26,58.13140106201172,65.7416000366211,52.27949905395508,59.10102081298828,112251596.0,59.10102081298828
2018-12-03,59.40363693237305,59.40363693237305,42.97698974609375,47.74671936035156,104181459.0,47.74671936035156
2018-12-10,47.50997924804688,48.229339599609375,38.072208404541016,39.33948516845703,81972996.0,39.33948516845703
2018-12-17,39.36017990112305,55.78447723388672,39.24446868896485,52.75577926635742,109903147.0,52.75577926635742
2018-12-24,52.79647064208984,58.17073059082031,43.91319274902344,48.36430740356445,117060425.0,48.36430740356445
2018-12-31,48.43517303466797,55.00034332275391,45.556129455566406,54.8765869140625,101596390.0,54.8765869140625
2019-01-07,54.93288040161133,55.261497497558594,42.84308624267578,43.11040115356445,134004206.0,43.11040115356445
2019-01-14,43.10833358764648,46.55584716796875,43.10833358764648,44.11306381225586,177675559.0,44.11306381225586
2019-01-21,44.11495590209961,47.10763549804688,43.71867752075195,46.575416564941406,235108390.0,46.575416564941406
2019-01-28,46.69319915771485,46.69319915771485,41.995079040527344,42.903839111328125,298815287.0,42.903839111328125
2019-02-04,42.96634292602539,49.82889938354492,42.1533203125,49.82767105102539,347785879.0,49.82767105102539
2019-02-11,49.91179656982422,50.74150848388672,46.302852630615234,48.06875228881836,374380950.0,48.06875228881836
2019-02-18,48.01448059082031,56.82745361328125,48.01448059082031,49.01046752929688,451849818.0,49.01046752929688
2019-02-25,48.87729644775391,50.272159576416016,48.70062255859375,50.10773849487305,478558855.0,50.10773849487305
2019-03-04,50.11978530883789,52.09860229492188,47.17427444458008,50.94821166992188,493506836.0,50.94821166992188
2019-03-11,51.99,54.89,48.67,52.36,16326.97289,
2019-03-18,52.38,54.6,50.0,52.64,38150.43109,
2019-03-25,52.57,56.83,49.76,56.07,50723.0164,
2019-04-01,56.01,72.9,55.66,69.34,138730.91531,
2019-04-08,69.35,72.27,61.51,66.25,93693.45798,
2019-04-15,66.32,69.99,63.27,68.29,55532.78431,
2019-04-22,68.18,70.75,60.03,62.07,90359.92661,
2019-04-29,61.92,68.99,60.11,66.52,50259.16991,
2019-05-06,66.71,81.72,64.26,75.66,71353.20054,
2019-05-13,75.45,97.27,72.0,90.09,92787.9195,
2019-05-20,89.72,92.5,80.18,91.3,82086.43936,
2019-05-27,91.22,98.99,88.28,94.77,70617.92912,
2019-06-03,94.77,96.0,81.17,83.38,62368.48405,
2019-06-10,83.04,97.82,82.29,95.99,69721.3203,
2019-06-17,95.99,121.55,95.03,116.01,132053.5444,
2019-06-24,115.68,119.98,87.8,88.71,215557.69305,
2019-07-01,88.74,107.07,82.43,106.99,140517.03946,
2019-07-08,106.78,107.4,85.01,86.23,106105.01867,
2019-07-15,85.94,90.52,71.8,84.1,130863.2049,
2019-07-22,84.23,85.57,77.18,80.18,47742.63093,
2019-07-29,80.31,88.9,77.47,87.76,41320.85595,
2019-08-05,87.66,98.1,87.63,92.3,62618.84824,
2019-08-12,92.3,92.49,78.0,87.75,41299.04146,
2019-08-19,87.75,91.28,78.06,80.6,41357.17181,
2019-08-26,80.75,83.91,65.7,71.34,43926.69909,
2019-09-02,71.32,79.71,69.67,77.15,60896.86567,
2019-09-09,77.03,77.55,69.43,75.45,56865.60069,
2019-09-16,75.45,82.18,70.8,73.0,142352.11303,
2019-09-23,73.0,77.9,54.06,55.82,343714.98162,
2019-09-30,55.89,58.28,50.0,54.71,190002.29576,
2019-10-07,54.68,57.45,52.32,53.25,204377.24128,
2019-10-14,53.26,60.61,51.64,56.4,378510.01954,
2019-10-21,56.34,67.01,50.86,59.67,337595.0183,
2019-10-28,59.75,65.0,56.94,63.25,217887.91154,
2019-11-04,63.32,67.49,59.88,63.78,216314.47067,
2019-11-11,63.84,66.0,60.86,61.73,230524.74915,
2019-11-18,61.66,61.94,47.16,47.44,333612.39866,
2019-11-25,47.44,58.89,45.44,53.38,243679.20625,
2019-12-02,53.48,57.3,51.65,53.68,235782.21703,
2019-12-09,53.7,54.72,50.64,50.8,182936.59244,
2019-12-16,50.81,51.1,43.75,47.34,398408.18284,
2019-12-23,47.39,48.61,44.53,46.5,389957.54953,
2019-12-30,46.53,54.26,44.31,53.69,347145.17787,
2020-01-06,53.68,64.25,53.67,59.19,547778.26813,
2020-01-13,59.21,72.0,56.66,65.17,618535.16091,
2020-01-20,65.23,66.88,58.0,63.97,212877.1746,
2020-01-27,64.02,77.86,63.41,74.89,443652.40262,
2020-02-03,74.86,87.82,73.7,87.59,453194.22675,
2020-02-10,87.63,96.86,79.51,87.8,528711.40144,
2020-02-17,87.77,89.03,74.97,85.05,540983.9039,
2020-02-24,85.13,86.3,63.26,64.53,515001.36791,
2020-03-02,64.39,70.05,55.78,56.44,419093.20986,
2020-03-09,56.38,57.71,25.08,38.01,1080972.47254,
2020-03-16,38.01,45.46,29.2,38.21,1175493.81731,
2020-03-23,38.19,51.44,37.59,44.04,916614.39997,
2020-03-30,44.04,55.3,43.85,53.15,775466.6674,
2020-04-06,53.15,60.58,52.43,53.68,640984.4873,
2020-04-13,53.67,58.8,51.01,57.05,603393.97388,
2020-04-20,57.02,62.45,53.96,61.33,439441.76217,
2020-04-27,61.36,68.42,60.91,62.37,517965.02411,
2020-05-04,62.42,65.93,53.25,58.85,777439.1041,
2020-05-11,58.77,67.15,55.7,65.22,622614.87437,
2020-05-18,65.21,67.78,59.96,60.64,405471.66026,
2020-05-25,60.65,68.8,60.02,64.94,413466.00441,
2020-06-01,64.92,70.31,63.3,66.39,399444.68763,
2020-06-08,66.4,70.07,62.91,65.39,312986.51278,
2020-06-15,65.4,66.96,58.06,64.48,307161.84874,
2020-06-22,64.48,67.41,60.26,63.29,366869.85829,
2020-06-29,63.31,67.5,61.34,63.33,557341.67784,
2020-07-06,63.23,70.35,62.8,69.22,657535.20513,
2020-07-13,69.26,72.57,66.56,68.91,594981.1596,
2020-07-20,68.91,78.21,68.68,78.16,553960.525,
2020-07-27,78.15,91.04,75.03,85.0,891976.13703,
2020-08-03,84.97,96.52,83.95,92.9,628860.96914,
2020-08-10,92.91,94.88,84.07,91.2,583889.49688,
2020-08-17,91.22,106.0,88.67,91.26,922271.70732,
2020-08-24,91.25,96.36,85.57,96.25,545986.46354,
2020-08-31,96.24,97.74,73.93,80.15,709889.01035,
2020-09-07,80.14,90.1,76.51,86.18,593737.92008,
2020-09-14,86.17,95.39,84.31,92.63,548178.03995,
2020-09-21,92.65,100.0,85.58,97.09,635024.51469,
2020-09-28,97.14,113.36,93.52,105.46,1034186.27994,
2020-10-05,105.46,129.3,102.15,125.81,1144208.48097,
2020-10-12,125.81,147.41,118.92,124.44,987208.56834,
2020-10-19,124.37,134.24,116.55,131.08,768581.74247,
2020-10-26,131.14,139.38,117.95,127.08,785456.80011,
2020-11-02,127.08,128.3,109.61,120.33,862962.5259,
2020-11-09,120.26,122.1,110.09,114.6,567829.95476,
2020-11-16,114.62,129.72,113.49,123.65,854166.7062,
2020-11-23,123.67,142.85,108.07,123.94,1210108.53494,
2020-11-30,123.97,135.65,120.5,134.33,618463.52352,
2020-12-07,134.37,152.4,127.0,152.12,907908.25298,
2020-12-14,152.01,163.95,147.33,152.42,834972.92858,
2020-12-21,152.27,171.32,142.64,156.99,886716.58929,
2020-12-28,156.99,169.09,128.32,138.26,1302321.85974,
2021-01-04,138.24,190.0,128.72,184.89,1705712.60173,
2021-01-11,185.03,186.42,142.0,159.65,1649393.01087,
2021-01-18,159.61,165.62,121.82,138.03,1040109.37772,
2021-01-25,138.04,150.0,123.55,137.73,938674.28674,
2021-02-01,137.73,158.16,135.64,150.31,758832.41347,
2021-02-08,150.3,255.32,147.22,230.14,1548741.6066,
2021-02-15,230.13,288.8,200.83,247.28,1360035.1437,
2021-02-22,247.37,248.66,170.15,219.18,1468437.63054,
2021-03-01,219.23,232.51,198.15,208.99,718285.21908,
2021-03-08,209.07,241.0,204.0,232.25,657271.8489,
2021-03-15,232.21,240.33,211.08,231.66,651792.8249,
2021-03-22,231.71,233.27,204.59,232.66,637624.91575,
2021-03-29,232.64,272.5,230.55,263.6,895973.05471,
2021-04-05,263.49,329.51,250.54,328.9,1030983.0295,
2021-04-12,328.93,376.24,281.0,338.48,1275677.91844,
2021-04-19,338.45,426.47,300.47,355.44,2006364.35105,
2021-04-26,355.35,440.0,340.04,404.46,1026903.05498,
2021-05-03,404.28,519.13,375.69,484.0,1458967.73013,
2021-05-10,484.29,497.55,369.78,390.65,1209011.35002,
2021-05-17,390.55,390.57,124.69,225.5,3013125.49476,
2021-05-24,225.81,297.4,214.66,261.9,1587812.44554,
2021-05-31,261.88,316.23,242.45,272.5,1010170.65336,
2021-06-07,272.5,283.0,222.27,260.75,836304.96451,
2021-06-14,260.79,288.66,247.66,264.53,852930.23903,
2021-06-21,264.56,265.71,180.07,211.92,1269977.8784,
2021-06-28,211.92,227.04,199.3,219.92,710819.26614,
2021-07-05,219.87,231.61,199.69,211.52,622793.60852,
2021-07-12,211.88,216.81,190.17,199.41,576990.23014,
2021-07-19,199.51,214.67,178.6,212.91,630391.45367,
2021-07-26,212.87,249.47,212.5,235.45,754874.37999,
2021-08-02,235.57,275.92,223.0,257.12,743509.81106,
2021-08-09,257.23,279.39,252.24,271.86,652454.64078,
2021-08-16,271.8,306.77,245.66,306.38,813764.26263,
2021-08-23,306.3,339.72,285.7,291.4,868998.16962,
2021-08-30,291.4,319.6,279.2,315.4,645399.57151,
2021-09-06,315.4,321.7,232.0,256.2,968921.40443,
2021-09-13,256.3,276.5,241.1,259.8,833437.552,
2021-09-20,259.9,261.6,212.0,234.2,945664.62743,
2021-09-27,234.1,263.8,228.2,259.3,728042.633,
2021-10-04,259.4,296.8,251.2,270.0,823638.477,
2021-10-11,270.1,283.4,253.1,261.1,695828.259,
2021-10-18,261.2,295.3,251.4,289.3,697905.575,
2021-10-25,289.3,299.0,247.8,274.9,956907.693,
2021-11-01,275.0,283.0,249.0,266.8,529972.02,
2021-11-08,266.7,294.1,252.0,275.0,858619.272,
2021-11-15,275.0,279.0,200.0,250.5,785754.89533,
2021-11-22,250.5,251.2,216.6,239.1,782661.845,
2021-11-29,239.1,256.6,177.5,201.3,874720.47834,
2021-12-06,201.4,214.2,185.5,197.9,690121.6,
2021-12-13,197.8,206.0,176.5,184.0,559676.783,
2021-12-20,183.9,218.4,179.3,217.1,687246.8,
2021-12-27,217.1,255.3,202.7,239.7,743707.66,
2022-01-03,239.7,239.9,179.1,191.0,674681.032,
2022-01-10,191.0,238.9,175.0,224.1,822433.712,
2022-01-17,224.1,230.7,140.1,157.0,848769.16381,
2022-01-24,156.8,158.8,134.3,147.9,807067.79403,
2022-01-31,147.7,174.4,140.3,173.6,594101.233,
2022-02-07,173.5,188.0,164.0,173.7,535342.216,
2022-02-14,173.9,183.8,151.0,153.7,481788.491,
2022-02-21,153.8,162.1,132.1,150.6,619882.781,
2022-02-28,150.6,181.3,148.5,158.9,654268.838,
2022-03-07,158.9,278.0,153.4,175.6,1502116.334,
2022-03-14,175.6,205.0,173.7,194.8,792169.835,
2022-03-21,194.7,216.1,188.1,215.6,536040.776,
2022-03-28,215.5,227.1,208.6,217.3,536895.315,
2022-04-04,217.4,245.0,211.2,235.8,876327.93,
2022-04-11,235.6,275.0,215.2,241.4,1042799.489,
2022-04-18,241.3,289.5,233.5,252.7,1226193.408,
2022-04-25,252.6,264.6,208.2,211.9,943064.255,
2022-05-02,212.0,229.8,196.1,217.0,1049064.355,
2022-05-09,217.1,221.0,119.0,172.1,1547172.74313,
2022-05-16,172.2,177.9,160.0,170.5,213745.456,
