index,Open,High,Low,Close,Volume,Adj Close
2018-01-01,0.1432600021362304,0.3013119995594024,0.1331820040941238,0.3013119995594024,61028670.0,0.3013119995594024
2018-01-08,0.3054639995098114,0.3541570007801056,0.2037180066108703,0.2632850110530853,150700110.0,0.2632850110530853
2018-01-15,0.2626790106296539,0.2663139998912811,0.1023320034146308,0.1522269994020462,58313880.0,0.1522269994020462
2018-01-22,0.1530719995498657,0.1673350036144256,0.1101239994168281,0.1411219984292984,39316720.0,0.1411219984292984
2018-01-29,0.1412259936332702,0.141634002327919,0.0864050015807151,0.0904679968953132,11156449.0,0.0904679968953132
2018-02-05,0.0904439985752105,0.0915810018777847,0.0497369989752769,0.0717689990997314,7783628.0,0.0717689990997314
2018-02-12,0.0715690031647682,0.153121992945671,0.0715690031647682,0.119499996304512,20307440.0,0.119499996304512
2018-02-19,0.119718000292778,0.1261619925498962,0.0771489962935447,0.0796800032258033,9716158.0,0.0796800032258033
2018-02-26,0.0801519975066185,0.1230849996209144,0.0752319991588592,0.0855849981307983,35280710.0,0.0855849981307983
2018-03-05,0.085266001522541,0.087748996913433,0.0568110011518001,0.0668369978666305,12099454.0,0.0668369978666305
2018-03-12,0.0666060000658035,0.0691789984703064,0.0393499992787838,0.0444150008261203,9007397.0,0.0444150008261203
2018-03-19,0.0445119999349117,0.0619370006024837,0.0435680001974105,0.0584420002996921,40622120.0,0.0584420002996921
2018-03-26,0.0584020018577575,0.0613420009613037,0.0398599989712238,0.0431200005114078,46247530.0,0.0431200005114078
2018-04-02,0.0432519987225532,0.0490790009498596,0.0415740013122558,0.0428149998188018,20582370.0,0.0428149998188018
2018-04-09,0.0427870005369186,0.0572500005364418,0.040217999368906,0.0532409995794296,21855630.0,0.0532409995794296
2018-04-16,0.0532729998230934,0.4667519927024841,0.048930000513792,0.3085060119628906,495331218.0,0.3085060119628906
2018-04-23,0.3075129985809326,0.3308959901332855,0.1680420041084289,0.1840659976005554,477968792.0,0.1840659976005554
2018-04-30,0.18681600689888,0.2747560143470764,0.1711650043725967,0.1750849932432174,164585904.0,0.1750849932432174
2018-05-07,0.1757699996232986,0.1887329965829849,0.1498969942331314,0.1724410057067871,62856120.0,0.1724410057067871
2018-05-14,0.1727280020713806,0.2172410041093826,0.164123997092247,0.1765789985656738,59455890.0,0.1765789985656738
2018-05-21,0.1788779944181442,0.1799429953098297,0.122527003288269,0.1424160003662109,34440350.0,0.1424160003662109
2018-05-28,0.1413329988718032,0.1482699960470199,0.1272809952497482,0.1411360055208206,19712910.0,0.1411360055208206
2018-06-04,0.1416829973459243,0.1418350040912628,0.0885609984397888,0.0956809967756271,14705680.0,0.0956809967756271
2018-06-11,0.0965370014309883,0.140295997262001,0.0907699987292289,0.1355440020561218,26843340.0,0.1355440020561218
2018-06-18,0.1350409984588623,0.2073269933462143,0.0883139967918396,0.103812001645565,111237700.0,0.103812001645565
2018-06-25,0.1036980003118515,0.1309539973735809,0.0965069979429245,0.124389998614788,26183030.0,0.124389998614788
2018-07-02,0.1232379972934722,0.1243190020322799,0.1067019999027252,0.112025998532772,37069900.0,0.112025998532772
2018-07-09,0.1122580021619796,0.1125160008668899,0.0831559970974922,0.0948989987373352,17772090.0,0.0948989987373352
2018-07-16,0.0948230028152465,0.1147340014576911,0.094489999115467,0.097409002482891,15845336.0,0.097409002482891
2018-07-23,0.097301997244358,0.1010899990797042,0.0891140028834343,0.0932559967041015,10910925.0,0.0932559967041015
2018-07-30,0.0930880010128021,0.0963170006871223,0.0530209988355636,0.0741960033774375,22731370.0,0.0741960033774375
2018-08-06,0.0743890032172203,0.083296000957489,0.0432099997997283,0.0446729995310306,11935878.0,0.0446729995310306
2018-08-13,0.0450289994478225,0.0455619990825653,0.0189699996262788,0.0293540004640817,20349810.0,0.0293540004640817
2018-08-20,0.0293700005859136,0.030282000079751,0.0227179992944002,0.0256719999015331,21495530.0,0.0256719999015331
2018-08-27,0.0256009995937347,0.0384039990603923,0.0241049993783235,0.0312259998172521,25996003.0,0.0312259998172521
2018-09-03,0.0311040002852678,0.0328489989042282,0.0225869994610548,0.0238489992916584,17559370.0,0.0238489992916584
2018-09-10,0.0239160005003213,0.0253519993275403,0.0214699991047382,0.024346999824047,8382496.0,0.024346999824047
2018-09-17,0.024346999824047,0.026308000087738,0.0224419999867677,0.0251940004527568,6959831.0,0.0251940004527568
2018-09-24,0.0250230003148317,0.0299050007015466,0.0226729996502399,0.0278399996459484,13329215.0,0.0278399996459484
2018-10-01,0.0277720000594854,0.0372680015861988,0.0255830008536577,0.0276829991489648,31926620.0,0.0276829991489648
2018-10-08,0.027318999171257,0.0280879996716976,0.0222379993647336,0.0232309997081756,9261274.0,0.0232309997081756
2018-10-15,0.0233100000768899,0.0258050002157688,0.0225659999996423,0.0240899994969367,16270170.0,0.0240899994969367
2018-10-22,0.0240470003336668,0.024227999150753,0.021866999566555,0.022622000426054,6827356.0,0.022622000426054
2018-10-29,0.0226080007851123,0.0229410007596015,0.0196839999407529,0.0199779998511075,9588884.0,0.0199779998511075
2018-11-05,0.0198069997131824,0.020601000636816,0.0150439999997615,0.0163390003144741,14226100.0,0.0163390003144741
2018-11-12,0.0163880009204149,0.0165400002151727,0.010398999787867,0.0111630000174045,13855113.0,0.0111630000174045
2018-11-19,0.0111189996823668,0.0111899999901652,0.0056969998404383,0.0065469997934997,15215010.0,0.0065469997934997
2018-11-26,0.0065089999698102,0.0090650003403425,0.0059099998325109,0.0074249999597668,15074111.0,0.0074249999597668
2018-12-03,0.0074609997682273,0.0074930000118911,0.0046319998800754,0.005464999936521,5806224.0,0.005464999936521
2018-12-10,0.0054640001617372,0.0071060000918805,0.0050490000285208,0.0050630001351237,9079544.0,0.0050630001351237
2018-12-17,0.0051029999740421,0.0120240002870559,0.0049600000493228,0.0098249996080994,22278942.0,0.0098249996080994
2018-12-24,0.0098139997571706,0.0213399995118379,0.0087270000949501,0.0105590000748634,67141381.0,0.0105590000748634
2018-12-31,0.0105849998071789,0.0106640001758933,0.008551999926567,0.0096330000087618,8725201.0,0.0096330000087618
2019-01-07,0.0096169998869299,0.0131259998306632,0.0091650001704692,0.0102899996563792,33441455.0,0.0102899996563792
2019-01-14,0.0102420002222061,0.013124999590218,0.0100260004401206,0.0126599995419383,15885371.0,0.0126599995419383
2019-01-21,0.012529999949038,0.0133459996432065,0.0116050001233816,0.0119890002533793,9931534.0,0.0119890002533793
2019-01-28,0.0120019996538758,0.0124469995498657,0.0108160004019737,0.0122610004618763,5063336.0,0.0122610004618763
2019-02-04,0.0122069995850324,0.0187640003859996,0.0071209999732673,0.0082430001348257,29618697.0,0.0082430001348257
2019-02-11,0.0083379996940493,0.0091540003195405,0.0083290003240108,0.0086059998720884,6752125.0,0.0086059998720884
2019-02-18,0.0086340000852942,0.0106459995731711,0.0086340000852942,0.0090880002826452,12041646.0,0.0090880002826452
2019-02-25,0.0091180000454187,0.0096359997987747,0.008988999761641,0.0091739995405077,3729986.0,0.0091739995405077
2019-03-04,0.0091650001704692,0.0133800003677606,0.0085479998961091,0.0099820001050829,6713845.0,0.0099820001050829
2019-03-11,0.0099390000104904,0.0101619996130466,0.009099000133574,0.0096690002828836,5592889.0,0.0096690002828836
2019-03-18,0.0096720000728964,0.0122180003672838,0.0095340004190802,0.0106239998713135,16108443.0,0.0106239998713135
2019-03-25,0.0105999996885657,0.0108190001919865,0.0092200003564357,0.0103869996964931,8892353.0,0.0103869996964931
2019-04-01,0.0103879999369382,0.0229339990764856,0.010309999808669,0.0213510002940893,67368422.0,0.0213510002940893
2019-04-08,0.0213200002908706,0.0213200002908706,0.013841999694705,0.0152820004150271,58715399.0,0.0152820004150271
2019-04-15,0.0152820004150271,0.0156030002981424,0.0119129996746778,0.0122570004314184,19277042.0,0.0122570004314184
2019-04-22,0.0122600002214312,0.0136010004207491,0.0096439998596906,0.010037999600172,17344113.0,0.010037999600172
2019-04-29,0.0100389998406171,0.0102270003408193,0.0089279999956488,0.0090600000694394,8663992.0,0.0090600000694394
2019-05-06,0.0090629998594522,0.0104299997910857,0.0083919996395707,0.0096310004591941,13111439.0,0.0096310004591941
2019-05-13,0.0096310004591941,0.0137210004031658,0.0095920003950595,0.0120050003752112,23390797.0,0.0120050003752112
2019-05-20,0.0119839999824762,0.0124690001830458,0.0105109997093677,0.0122149996459484,9924103.0,0.0122149996459484
2019-05-27,0.0122520001605153,0.0130620002746582,0.0110790003091096,0.0117840003222227,12582971.0,0.0117840003222227
2019-06-03,0.0117849996313452,0.0128750000149011,0.010878000408411,0.0117079997435212,12298238.0,0.0117079997435212
2019-06-10,0.0116990003734827,0.0126059995964169,0.0115919997915625,0.012012000195682,9511061.0,0.012012000195682
2019-06-17,0.012008000165224,0.0128370001912117,0.011731999926269,0.0120700001716613,11318900.0,0.0120700001716613
2019-06-24,0.0120700001716613,0.0144109996035695,0.0087209995836019,0.009859999641776,21080563.0,0.009859999641776
2019-07-01,0.009859999641776,0.0103489998728036,0.0087810000404715,0.0094029996544122,4990243.0,0.0094029996544122
2019-07-08,0.0094020003452897,0.0106149995699524,0.0077459998428821,0.0078059998340904,6368723.0,0.0078059998340904
2019-07-15,0.0078260004520416,0.0079340003430843,0.0059730000793933,0.0076660001650452,3871156.0,0.0076660001650452
2019-07-22,0.0076669999398291,0.0077689997851848,0.0068219997920095,0.0074300002306699,1899038.0,0.0074300002306699
2019-07-29,0.0074209999293088,0.0098200002685189,0.0069940001703798,0.0070540001615881,7872442.0,0.0070540001615881
2019-08-05,0.007052999921143,0.0075610000640153,0.0064570000395178,0.0068580000661313,1405731.0,0.0068580000661313
2019-08-12,0.0068509997799992,0.0069499998353421,0.0050530000589787,0.0059489998966455,1613297.0,0.0059489998966455
2019-08-19,0.005919000133872,0.0062480000779032,0.0055010002106428,0.0057319998741149,832112.0,0.0057319998741149
2019-08-26,0.0057270000688731,0.0058610001578927,0.0049220002256333,0.0055570001713931,811235.0,0.0055570001713931
2019-09-02,0.0055570001713931,0.0057999999262392,0.0051669999957084,0.0054150000214576,7220089.0,0.0054150000214576
2019-09-09,0.0054150000214576,0.0059799998998641,0.0051460000686347,0.0053340001031756,7210624.0,0.0053340001031756
2019-09-16,0.0053320000879466,0.0057780002243816,0.0052330000326037,0.0055120000615715,5792745.0,0.0055120000615715
2019-09-23,0.0055089998058974,0.0055590001866221,0.0027169999666512,0.0036939999554306,7532021.0,0.0036939999554306
2019-09-30,0.0036949999630451,0.0044069997966289,0.0036170000676065,0.0038850000128149,6456757.0,0.0038850000128149
2019-10-07,0.0038699998985975,0.0040670000016689,0.0035629998892545,0.0039229998365044,6525610.0,0.0039229998365044
2019-10-14,0.0039229998365044,0.003955999854952,0.0035439999774098,0.0037720000836998,5609337.0,0.0037720000836998
2019-10-21,0.0037630000151693,0.0043930001556873,0.0033740000799298,0.0041499999351799,13308829.0,0.0041499999351799
2019-10-28,0.004151000175625,0.0044820001348853,0.0039070001803338,0.0040910001844167,11757998.0,0.0040910001844167
2019-11-04,0.0040950002148747,0.0048210001550614,0.0039510000497102,0.004224999807775,9729564.0,0.004224999807775
2019-11-11,0.0042289998382329,0.0045940000563859,0.0040629999712109,0.0042289998382329,8437803.0,0.0042289998382329
2019-11-18,0.0042320000939071,0.0042590000666677,0.0027540000155568,0.0029509998857975,7640267.0,0.0029509998857975
2019-11-25,0.0029470000881701,0.003656999906525,0.0027199999894946,0.003472999902442,6497840.0,0.003472999902442
2019-12-02,0.003478999948129,0.0035230000503361,0.0031590000726282,0.0032349999528378,6085185.0,0.0032349999528378
2019-12-09,0.0032369999680668,0.003474999917671,0.0030280000064522,0.0032409999985247,6659455.0,0.0032409999985247
2019-12-16,0.0032379999756813,0.0032830000855028,0.0028359999414533,0.0030799999367445,7009289.0,0.0030799999367445
2019-12-23,0.003082999959588,0.0031220000237226,0.0028760000132024,0.0029440000653266,6086902.0,0.0029440000653266
2019-12-30,0.0029440000653266,0.0041430001147091,0.0028820000588893,0.003798000048846,9500651.0,0.003798000048846
2020-01-06,0.0038050001021474,0.0041009997949004,0.0035910001024603,0.0039980001747608,7093939.0,0.0039980001747608
2020-01-13,0.0039980001747608,0.0048139998689293,0.0038429999258369,0.0039380001835525,8791540.0,0.0039380001835525
2020-01-20,0.0039389999583363,0.0047309999354183,0.0038940000813454,0.0043979999609291,7304096.0,0.0043979999609291
2020-01-27,0.0043890001252293,0.0063889999873936,0.0043359999544918,0.0060600000433623,11793484.0,0.0060600000433623
2020-02-03,0.0060600000433623,0.0069690002128481,0.0056670000776648,0.0066909999586641,12873097.0,0.0066909999586641
2020-02-10,0.0066760000772774,0.0071569997817277,0.0054520000703632,0.0059489998966455,12911987.0,0.0059489998966455
2020-02-17,0.0059219999238848,0.0062959999777376,0.0047960001975297,0.0051640002056956,11390724.0,0.0051640002056956
2020-02-24,0.0051529998891055,0.0052149998955428,0.0044359997846186,0.0045480001717805,11882236.0,0.0045480001717805
2020-03-02,0.0045429999008774,0.0049979998730123,0.0037620000075548,0.004046999849379,14044311.0,0.004046999849379
2020-03-09,0.0040690000168979,0.0055889999493956,0.0021200000774115,0.0035480000078678,24705964.0,0.0035480000078678
2020-03-16,0.003531000111252,0.004133999813348,0.0028929999098181,0.0034709998872131,28558941.0,0.0034709998872131
2020-03-23,0.0034709998872131,0.0039940001443028,0.0033009999897331,0.0033579999580979,39982511.0,0.0033579999580979
2020-03-30,0.0033710000570863,0.0039630001410841,0.0032409999985247,0.0037909999955445,37520045.0,0.0037909999955445
2020-04-06,0.003792000003159,0.0042869998142123,0.0037710000760853,0.0040520001202821,42747364.0,0.0040520001202821
2020-04-13,0.0040480000898242,0.00441600009799,0.0037310000043362,0.0041649998165667,47407760.0,0.0041649998165667
2020-04-20,0.0041660000570118,0.0046259998343884,0.0039470000192523,0.0044999998062849,28443846.0,0.0044999998062849
2020-04-27,0.0044909999705851,0.005719999782741,0.0042650001123547,0.0054150000214576,22888112.0,0.0054150000214576
2020-05-04,0.0054190000519156,0.0054930001497268,0.004590000025928,0.0048540001735091,21705837.0,0.0048540001735091
2020-05-11,0.004860000219196,0.0054370001889765,0.0046390001662075,0.0050679999403655,16313527.0,0.0050679999403655
2020-05-18,0.0050699999555945,0.0070770001038908,0.0045960000716149,0.0062250001356005,13465218.0,0.0062250001356005
2020-05-25,0.0062259999103844,0.0078950002789497,0.0060459999367594,0.0075670001097023,14430415.0,0.0075670001097023
2020-06-01,0.0075650000944733,0.009460000321269,0.0074860001914203,0.0089469999074935,17119113.0,0.0089469999074935
2020-06-08,0.0089509999379515,0.0101789999753236,0.0083790002390742,0.0089739998802542,16772927.0,0.0089739998802542
2020-06-15,0.0089739998802542,0.0094969999045133,0.0081369997933506,0.0091340001672506,15113101.0,0.0091340001672506
2020-06-22,0.0091289998963475,0.0116050001233816,0.009099000133574,0.0109689999371767,13853036.0,0.0109689999371767
2020-06-29,0.0109689999371767,0.0134420003741979,0.0105060003697872,0.0132539998739957,13057345.0,0.0132539998739957
2020-07-06,0.0132539998739957,0.0188369993120431,0.0131719997152686,0.0175080001354217,15241433.0,0.0175080001354217
2020-07-13,0.0175080001354217,0.0183700006455183,0.0130209997296333,0.0147879999130964,6650105.0,0.0147879999130964
2020-07-20,0.0147839998826384,0.0149550000205636,0.0124810002744197,0.0141880000010132,4014636.0,0.0141880000010132
2020-07-27,0.0141839999705553,0.0146829998120665,0.0127560002729296,0.0130160003900527,3917865.0,0.0130160003900527
2020-08-03,0.0130099998787045,0.0148470001295208,0.0128629999235272,0.0146190002560615,3088718.0,0.0146190002560615
2020-08-10,0.0146099999547004,0.0147599996998906,0.0130850002169609,0.0132630001753568,2557694.0,0.0132630001753568
2020-08-17,0.0132630001753568,0.0176960006356239,0.0126980002969503,0.0141500001773238,2592006.0,0.0141500001773238
2020-08-24,0.0141500001773238,0.0159680005162954,0.0131219998002052,0.0133180003613233,3760546.0,0.0133180003613233
2020-08-31,0.0133149996399879,0.0135779995471239,0.0054500000551342,0.0057009998708963,6776891.0,0.0057009998708963
2020-09-07,0.0057020001113414,0.0064550000242888,0.0056050000712275,0.0059630000032484,2312029.0,0.0059630000032484
2020-09-14,0.0059710000641644,0.0067400000989437,0.0056460001505911,0.0058559998869895,2199542.0,0.0058559998869895
2020-09-21,0.0058630001731216,0.0065359999425709,0.00504200020805,0.0060589998029172,1500746.0,0.0060589998029172
2020-09-28,0.0060709998942911,0.0080119995400309,0.0060700001195073,0.0073839998804032,1823907.0,0.0073839998804032
2020-10-05,0.0073839998804032,0.0075469999574124,0.0062870001420378,0.0069909999147057,1808921.0,0.0069909999147057
2020-10-12,0.0069909999147057,0.0072389999404549,0.0056259999983012,0.0060740001499652,752031.0,0.0060740001499652
2020-10-19,0.0060740001499652,0.0076339999213814,0.0055660000070929,0.0058659999631345,637571.0,0.0058659999631345
